acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	全球經濟與企業發展			31	31		GBU0004		半	3.0	全球研究學位學程（學）	IUH0		Global Economy and Business Development	是	1	3	50	必		N	1387	田正利	二 2-4 和平 正204	
113	2	10	0	東亞國家的全球化			14	14		GBU0030		半	3.0	全球研究學位學程（學）	IUH0		Globalization in East Asian States	是	1	3	50	選		N	1388	琴喜淵	二 6-8 和平 美術館601	
113	2	10	5	初級日文（二） </br>[ 學分學程：日語學程 ]			36	31		L0U1002	A	半	2.0	文學院	L		Japanese for Beginners (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	70	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1001  初級日文（一）】、【PGUT012  初級日文（一）】其中一門	N	1389	張文朝	一 A-B 和平 誠202	
113	2	10	6	初級日文（二） </br>[ 學分學程：日語學程 ]			38	32		L0U1002	B	半	2.0	文學院	L		Japanese for Beginners (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	70	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1001  初級日文（一）】、【PGUT012  初級日文（一）】其中一門	N	1390	張文朝	二 A-B 和平 誠109	
113	2	10	1	初級日文（二） </br>[ 學分學程：日語學程 ]			25	24		L0U1002	C	半	2.0	文學院	L		Japanese for Beginners (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1001  初級日文（一）】、【PGUT012  初級日文（一）】其中一門	N	1391	許育惠	五 6-7 和平 正402A	
113	2	10	0	初級日文（二） </br>[ 學分學程：日語學程 ]			31	31		L0U1002	D	半	2.0	文學院	L		Japanese for Beginners (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1001  初級日文（一）】、【PGUT012  初級日文（一）】其中一門	N	1392	邱麗娟	四 1-2 和平 正105	
113	2	10	6	中級日文（二） </br>[ 學分學程：日語學程 ]			37	31		L0U1004	A	半	2.0	文學院	L		Intermediate Japanese (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1003  中級日文（一）】、【PGUT014  中級日文（一）】其中一門	N	1393	金培懿	三 6-7 和平 正305	
113	2	10	2	中級日文（二） </br>[ 學分學程：日語學程 ]			27	25		L0U1004	B	半	2.0	文學院	L		Intermediate Japanese (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1003  中級日文（一）】、【PGUT014  中級日文（一）】其中一門	N	1394	洪韶翎	四 3-4 和平 樸201	
113	2	10	2	日語會話與聽講（二） </br>[ 學分學程：日語學程 ]			40	38		L0U1006	A	半	2.0	文學院	L		Japanese Conversation and Listening Comprehension (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1005  日語會話與聽講（一）】、【PGUT016  日語會話與聽講（一）】其中一門	N	1395	池田晶子	一 A-B 和平 誠104	
113	2	10	1	日語會話與聽講（二） </br>[ 學分學程：日語學程 ]			42	41		L0U1006	B	半	2.0	文學院	L		Japanese Conversation and Listening Comprehension (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1005  日語會話與聽講（一）】、【PGUT016  日語會話與聽講（一）】其中一門	N	1396	賴建樺	二 6-7 和平 誠302	
113	2	10	0	進階日文（二） </br>[ 學分學程：日語學程 ]			38	38		L0U1010		半	2.0	文學院	L		Advanced Japanese (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	必	◎初選 日語學程 研究生得下修	N	1397	賴建樺	二 8-9 和平 正306	
113	2	10	3	進階日語會話與聽講（二） </br>[ 學分學程：日語學程 ]			9	6		L0U1012		半	2.0	文學院	L		Advanced Japanese Conversation and Listening Comprehension (II) </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	選	◎初選 日語學程 研究生得下修◎必須先修過【L0U1011  進階日語會話與聽講（一）】	N	1398	邱麗娟	四 3-4 和平 正105	
113	2	10	1	日本文化史 </br>[ 學分學程：日語學程 ]			55	54		L0U1013		半	2.0	文學院	L		History of Japanese Culture </br>[ Program: The Program in Japanese as a Foreign Language ]			5	65	選	◎初選 日語學程 研究生得下修	N	1399	富田哲	四 A-B 和平 誠202	
113	2	10	7	日本文學名著選讀 </br>[ 學分學程：日語學程 ]			21	14		L0U1016		半	2.0	文學院	L		Selected Reading in Japanese Literature </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	選	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1003  中級日文（一）】、【L0U1004  中級日文（二）】、【PGUT014  中級日文（一）】、【PGUT015  中級日文（二）】其中一門	N	1400	洪韶翎	四 5-6 和平 樸201	
113	2	10	8	新聞日語 </br>[ 學分學程：日語學程 ]			15	7		L0U1018		半	2.0	文學院	L		News Japanese </br>[ Program: The Program in Japanese as a Foreign Language ]			5	50	選	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1002  初級日文（二）】、【PGUT012  初級日文（一）】、【PGUT013  初級日文（二）】、【L0U1001  初級日文（一）】其中一門	N	1401	簡嘉菁	二 5-6 和平 正205	
113	2	10	5	日文閱讀與寫作 </br>[ 學分學程：日語學程 ]			24	19		L0U1019	A	半	2.0	文學院	L		Japanese Reading and Writing </br>[ Program: The Program in Japanese as a Foreign Language ]			5	30	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1001  初級日文（一）】、【L0U1002  初級日文（二）】、【PGUT012  初級日文（一）】、【PGUT013  初級日文（二）】、【L0U1003  中級日文（一）】、【L0U1004  中級日文（二）】、【PGUT014  中級日文（一）】、【PGUT015  中級日文（二）】其中一門	N	1402	池田晶子	一 8-9 和平 誠104	
113	2	20	8	日文閱讀與寫作 </br>[ 學分學程：日語學程 ]			19	11		L0U1019	B	半	2.0	文學院	L		Japanese Reading and Writing </br>[ Program: The Program in Japanese as a Foreign Language ]			5	30	必	◎初選 日語學程 研究生得下修 ◎必須先修過【L0U1001  初級日文（一）】、【L0U1002  初級日文（二）】、【PGUT012  初級日文（一）】、【PGUT013  初級日文（二）】、【L0U1003  中級日文（一）】、【L0U1004  中級日文（二）】、【PGUT014  中級日文（一）】、【PGUT015  中級日文（二）】其中一門	N	1403	許育惠	五 8-9 和平 正402A	
113	2	10	0	初級韓文（二） </br>[ 學分學程：韓語學程 ]			31	31		L0U2002	A	半	2.0	文學院	L		Korean for Beginners (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2001  初級韓文（一）】、【PGU7001  初級韓文（一）】、【0HUG506  韓語（一）】、【EAU0075  初級韓語（一）】其中一門	N	1404	金恩美	一 3-4 和平 樸402	
113	2	10	1	初級韓文（二） </br>[ 學分學程：韓語學程 ]			30	29		L0U2002	B	半	2.0	文學院	L		Korean for Beginners (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2001  初級韓文（一）】、【PGU7001  初級韓文（一）】、【0HUG506  韓語（一）】、【EAU0075  初級韓語（一）】其中一門	N	1405	金家絃	二 1-2 和平 誠208	
113	2	10	2	初級韓文（二） </br>[ 學分學程：韓語學程 ]			41	39		L0U2002	C	半	2.0	文學院	L		Korean for Beginners (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2001  初級韓文（一）】、【PGU7001  初級韓文（一）】、【0HUG506  韓語（一）】、【EAU0075  初級韓語（一）】其中一門	N	1406	李圭旼	二 6-7 和平 誠202	
113	2	10	3	初級韓文（二） </br>[ 學分學程：韓語學程 ]			49	46		L0U2002	D	半	2.0	文學院	L		Korean for Beginners (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2001  初級韓文（一）】、【PGU7001  初級韓文（一）】、【0HUG506  韓語（一）】、【EAU0075  初級韓語（一）】其中一門	N	1407	康雲柱	一 8-9 和平 誠108	
113	2	10	0	初級韓文（二） </br>[ 學分學程：韓語學程 ]			13	13		L0U2002	E	半	2.0	文學院	L		Korean for Beginners (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2001  初級韓文（一）】、【PGU7001  初級韓文（一）】、【0HUG506  韓語（一）】、【EAU0075  初級韓語（一）】其中一門	N	1408	洪攸善	二 3-4 和平 樸204	
113	2	10	1	中級韓文（二） </br>[ 學分學程：韓語學程 ]			47	46		L0U2004	A	半	2.0	文學院	L		Intermediate Korean (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2003  中級韓文（一）】、【PGU7002  中級韓文（一）】、【EAU0083  中級韓語（一）】、【0HUG651  韓語（二）】其中一門	N	1409	金家絃	二 3-4 和平 誠208	
113	2	10	5	中級韓文（二） </br>[ 學分學程：韓語學程 ]			21	16		L0U2004	B	半	2.0	文學院	L		Intermediate Korean (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2003  中級韓文（一）】、【PGU7002  中級韓文（一）】、【EAU0083  中級韓語（一）】、【0HUG651  韓語（二）】其中一門	N	1410	崔熲	三 8-9 和平 正204	
113	2	10	5	韓語會話與聽力練習（二） </br>[ 學分學程：韓語學程 ]			32	27		L0U2006	B	半	2.0	文學院	L		Korean Conversation and Listening Practice (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2005  韓語會話與聽力練習（一）】、【PGU7003  韓語會話與聽力練習（一）】其中一門	N	1412	洪攸善	四 8-9 和平 樸202	
113	2	10	2	韓語會話與聽力練習（二） </br>[ 學分學程：韓語學程 ]			53	51		L0U2006	C	半	2.0	文學院	L		Korean Conversation and Listening Practice (II) </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修 ◎必須先修過【L0U2005  韓語會話與聽力練習（一）】、【PGU7003  韓語會話與聽力練習（一）】其中一門	N	1413	康雲柱	一 6-7 和平 誠108	
113	2	10	0	商用韓語 </br>[ 學分學程：韓語學程 ]			17	17		L0U2012		半	2.0	文學院	L		Business Korean </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1414	金佳圓	一 8-9 和平 正201	
113	2	10	1	韓文閱讀與寫作 </br>[ 學分學程：韓語學程 ]			13	12		L0U2022	A	半	2.0	文學院	L		Korean Reading and Writing </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修	N	1417	金佳圓	一 6-7 和平 正201	
113	2	10	0	韓文閱讀與寫作 </br>[ 學分學程：韓語學程 ]			31	31		L0U2022	B	半	2.0	文學院	L		Korean Reading and Writing </br>[ Program: Korean Studies and Language Program ]			5	50	必	◎初選 韓語學程 研究生得下修	N	1418	康雲柱	二 3-4 和平 樸206	
113	2	10	0	韓國學總論 </br>[ 學分學程：韓語學程 ]			7	7		L0U2024		半	2.0	文學院	L		General Theory of Korean Studies </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1419	洪攸善	一 3-4 和平 誠109	
113	2	10	0	韓語實用語法與應用 </br>[ 學分學程：韓語學程 ]			46	46		L0U2025		半	2.0	文學院	L		The Practical Usage and Grammar of Korean </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1420	李圭旼	二 8-9 和平 正201	
113	2	10	0	韓國大眾文化論 </br>[ 學分學程：韓語學程 ]			13	13		L0U2028		半	2.0	文學院	L		Introductory Lecture on the Pop Culture in Korea </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1421	洪攸善	四 3-4 和平 誠109	
113	2	10	6	高級韓文（二） </br>[ 學分學程：韓語學程 ]			18	12		L0U2030		半	2.0	文學院	L		Advanced Korean (II) </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修◎必須先修過【L0U2029  高級韓文（一）】	N	1422	金家絃	二 6-7 和平 誠401	
113	2	10	0	韓國民間故事與傳說 </br>[ 學分學程：韓語學程 ]			20	20		L0U2032		半	2.0	文學院	L		Folktales and Legends of Korea </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1423	洪攸善	五 3-4 和平 誠108	
113	2	10	0	韓國公共外交與軟實力之理解 </br>[ 學分學程：韓語學程 ]			8	8		L0U2033		半	2.0	文學院	L		Understanding Korea's Public Diplomacy and Soft Power </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1424	洪攸善	五 6-7 和平 樸202	
113	2	10	0	西洋哲學史（二） </br>[ 學分學程：哲學學程 ]			17	17		L0U3004		半	2.0	文學院	L		History of Western Philosophy (II) </br>[ Program: The Program in Philosophy ]			5	50	選		N	1425	蒲世豪	二 A-B 和平 誠304	
113	2	10	0	政治哲學 </br>[ 學分學程：哲學學程 ]			24	24		L0U3006		半	2.0	文學院	L		Political Philosophy </br>[ Program: The Program in Philosophy ]			5	50	選		N	1426	李雨鍾	三 A-B 和平 誠306	
113	2	10	0	當代法國哲學 </br>[ 學分學程：哲學學程 ]			20	20		L0U3011		半	2.0	文學院	L		Contemporary French Philosophy </br>[ Program: The Program in Philosophy ]			5	50	選		N	1427	蔡士瑋	五 6-7 和平 正401	
113	2	10	0	倫理學 </br>[ 學分學程：哲學學程 ]			35	35		L0U3012		半	2.0	文學院	L		Ethics: An Introduction </br>[ Program: The Program in Philosophy ]			5	50	選		N	1428	林淑芬	四 A-B 和平 誠204	
113	2	10	9	原住民族政策與法規 </br>[ 學分學程：原民教育學程 ]			17	8		L0U4003		半	2.0	文學院	L		Indigenous Policy and Laws </br>[ Program: The Program of Indigenous Education and Culture ]			5	50	選		N	1429	蕭世暉	二 10-A 和平 誠306	
113	2	10	0	原住民族教育概論 </br>[ 學分學程：原民教育學程 ]			17	17		L0U4004		半	2.0	文學院	L		Introduction to Indigenous Education </br>[ Program: The Program of Indigenous Education and Culture ]			5	50	必		N	1430	吉娃思巴萬	三 A-B 和平 誠207	
113	2	10	0	原住民族部落學習與體驗 </br>[ 學分學程：原民教育學程 ]			9	9		L0U4005		半	3.0	文學院	L		Experiential Learning in the Indigenous Communities </br>[ Program: The Program of Indigenous Education and Culture ]			5	50	選		N	1431	汪明輝	二 7-9 和平 地理系會議室	
113	2	10	6	初級客語（二） </br>[ 學分學程：客語學程 ]			10	4		L0U6002		半	2.0	文學院	L		Hakka for Beginners (II) </br>[ Program: The Program of Hakka Language and Culture ]			5	50	必	◎初選 客語學程 研究生得下修	N	1432	左春香	二 6-7 和平 誠104	
113	2	10	0	客家影劇實務 </br>[ 學分學程：客語學程 ]			8	8		L0U6008		半	2.0	文學院	L		Practical Hakka Drama </br>[ Program: The Program of Hakka Language and Culture ]			5	50	選	◎初選 客語學程 研究生得下修	N	1433	廖芳瀅	五 6-7 和平 樸302	
113	2	10	0	韓國社會文化 </br>[ 學分學程：韓語學程 ]	9	◎數位課程 僅顯示同步遠距及面授時間。	12	12		L0C2001		半	2.0	文學院	L		Society and Culture in Korea </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	1	1434	崔熲	三 6-7 和平 樸302	
113	2	20	0	文學院跨域產業實習 </br>[ 學分學程：元宇宙學程 ]	9	一、授課地點為樸201教室。    二、授課時間請洽詢文學院辦公室7749-1471。	5	5		L0C9007		半	2.0	文學院	L		CLA Internship Program </br>[ Program: The Program of Metaverse Narrative ]			5	50	選		N	1435	廖芳瀅	六 2-4 和平 教室自排	
113	2	10	0	句法學專題討論		The classroom is located on the 2nd floor of Yunhe Building (Address: No. 1 Yunhe Street). Students from other departments and universities will need to request building access.	1	1		END2003		半	3.0	英語系（博）	LD21		Seminar in Syntax	是		0	50	選	◎課程不開放上修	N	1437	丁仁	二 6-8 和平 雲202	
113	2	10	0	英語文教學理論與應用			6	6		END3015		半	3.0	英語系（博）	LD21		ELT Theory and Practice	是		0	50	選	◎課程不開放上修	N	1438	劉宇挺	五 2-4 和平 勤302	
