acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	健康促進專題研究	8		7	7		HEC0008		半	2.0	衛教系（碩）	EM05		Special Topics on Health Promotion			0	50	選	◎課程開放上修	N	2648	連盈如	三 3-4 和平 誠504	
113	2	10	0	調查研究設計			6	6		HEM0010		半	3.0	衛教系（碩）	EM05		Survey Research Design		2	1	50	選	◎課程開放上修	N	2649	吳文琪	一 6-8 和平 誠602	
113	2	10	0	質性研究			20	20		HGM0198		半	3.0	幼家科學系（碩）	EM06		Qualitative Research Methods			0	50	選	◎課程不開放上修	N	2650	黃淑滿	二 6-8 和平 勤103	
113	2	10	0	多元文化與家庭	9		14	14		HGC9003		半	3.0	幼家科學系（碩）	EM06		Multiculturalism and Family	是		0	50	選		N	2651	Yena Kyeong	四 6-8 和平 勤102	
113	2	10	0	質性研究：紮根理論取向			4	4		RCM0053		半	3.0	復諮高齡所（碩）	EM17		Qualitative Research: A Grounded Theory Approach			0	50	選	◎課程開放上修	N	2652	姜義村	四 6-8 和平 特230	
113	2	10	10	教育哲學（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			59	49		00UE003	D	半	2.0	師培學院	EU		Philosophy of Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	2653	陳伊琳	一 3-4 和平 誠208	
113	2	10	1	學習評量（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			47	46		00UE074	F	半	2.0	師培學院	EU		Learning Assessment </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	2654	陳柏熹	一 3-4 和平 樸304	
113	2	3	0	教學媒體與運用（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			26	26		00UE076	F	半	2.0	師培學院	EU		Instructional Medium </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	37	選	◎限 一階生 二階生 教育學程生 幼教師資生 不佔名額生 登記修習生 資優教育學程生 國小教育學程生 國小不佔名額生 可修	N	2655	鄭子善	二 1-2 公館 理圖802	
113	2	20	17	教師素養（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 PASSION偏鄉教育學程 國際教師學程-國際 ]			64	47		00UE079		半	2.0	師培學院	EU		Professional Literacy for Teachers </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of PASSION Quality Education in Rural Schools The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 國小教育學程生 國小不佔名額生 可修	N	2656	劉桂光	四 6-7 和平 教201演講廳	
113	2	20	13	教師專業發展（教） </br>[ 學分學程：國際教師學程-華語文 國際教師學程-數學 國際教師學程-物理 PASSION偏鄉教育學程 國際教師學程-國際 ]			63	50		00UE080		半	2.0	師培學院	EU		Teacher Professional Development </br>[ Program: The Program of International Baccalaureate Educator Certificate-Chinese Language Education The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of PASSION Quality Education in Rural Schools The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	選	◎限 一階生 二階生 教育學程生 不佔名額生 登記修習生 國小教育學程生 國小不佔名額生 可修	N	2657	劉桂光	四 9-10 和平 樸401	
113	2	3	0	班級經營（小教）			20	20		00UE522	A	半	2.0	師培學院	EU		Classroom Management			0	45	選	◎限 國小教育學程生 國小不佔名額生 可修	N	2658	洪麗卿	四 6-7 和平 誠106	
113	2	10	0	國民小學社會領域教材教法（小教）			17	17		00UE532		半	2.0	師培學院	EU		Teaching Materials and Methods on Social Studies for Elementary School			0	50	選	◎限 國小教育學程生 國小不佔名額生 可修	N	2659	洪麗卿	四 1-2 和平 樸401	
113	2	10	0	雙語教材教法（教） </br>[ 學分學程：國際教師學程-數學 國際教師學程-物理 國際教師學程-國際 ]			22	22		00UEB01	B	半	2.0	師培學院	EU		Teaching Materials and Methods : Bilingual Education </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education The Program of International Baccalaureate Educator Certificate-International  Physics  Education The Program of International Baccalaureate Educator Certificate-International Education ]			0	50	必	◎限 雙語修習資格生 可修	N	2660	王力億	四 1-2 和平 誠104	
113	2	10	0	文教議題編譯			19	19		SOU0124		半	2.0	社教系（學）	EU02		Editing and Translation for Cultural and Educational Information	是	3	0	50	選		N	2661	黃貞怡	一 A-B 和平 誠205	
113	2	10	0	海外健康教育見習	9		6	6		HEC9012		半	2.0	衛教系（學）	EU05		International Health Education Practicum			0	50	選	◎必須先修過(也可以同時修)【HEUE110  健康教育（健康與護理）教學實習（教）】	N	2662	張晏蓉	五 9-10 和平 誠505	
113	2	10	2	健康教育（健康與護理）教學實習（教）			11	9		HEUE110		半	2.0	衛教系（學）	EU05		Teaching Practicum: Health Education (Health Education and Nursing)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修 ◎必須先修過(也可以同時修)【HEU0156  健康促進與衛生教育導論】、【HEUE101  健康教育（健康與護理）教材教法（教）】	N	2663	張晏蓉	五 1-4 和平 誠602	
113	2	3	3	機器學習			27	24		LSU0015		半	3.0	學習科學學位學程（學）	EU11		Machine Learning			0	27	選		N	2664	蔡孟蓉	三 6-8 和平 教404	
113	2	10	0	組織行為			7	7		TEU0021		半	2.0	教院學士班（學）	EU13		Organizational Behavior	是		0	50	選		N	2665	陳大愚	二 8-9 和平 樸202	
113	2	0	0	音樂鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]			47	47		01UG004	C	半	2.0	通識	GU		Music Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]	是		0	50	通	◎音樂系（學）不得選修	N	2666	劉錦紋	二 8-9 公館 Ｓ101	A1UG
113	2	10	0	音樂鑑賞 </br>[ 學分學程：高齡學程 社團領導學程 ]			45	45		01UG004	D	半	2.0	通識	GU		Music Appreciation </br>[ Program: The program of Cultivating Seniors Service Talent in Community The Program of Club Members Leadership And Empowerment Cultivation ]			0	50	通	◎音樂系（學）不得選修	N	2667	林芝良	二 8-9 和平 音308	A1UG
113	2	0	0	旅行文學		魏俊陽老師。本課程為台語授課	37	37		01UG008		半	2.0	通識	GU		Travelling Literature			0	50	通		N	2668	魏俊陽	二 9-10 公館 理圖001	A1UG
113	2	10	10	藝術鑑賞與視覺文化 </br>[ 學分學程：高齡學程 ]		授課教師:顧素琿	62	52		01UG014		半	2.0	通識	GU		Art Appreciation and Visual Culture </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]			2	50	通	◎美術系（學）不得選修	N	2669	顧素琿	三 6-7 和平 美101	A1UG/B2UG
113	2	12	12	民間文學與說唱藝術			96	84		01UG018		半	2.0	通識	GU		Folk Literatures and Speaking-Singing Arts			0	85	通	◎國文系（學）不得選修	N	2670	蔡孟珍	三 3-4 和平 誠202	A1UG
113	2	10	0	認識自我		郭芳如老師	50	50		02UG009		半	2.0	通識	GU		Know Yourself			0	50	通	◎國文系（學）不得選修	N	2671	郭芳如	三 3-4 和平 誠203	A2UG
113	2	40	37	多元文化 </br>[ 學分學程：PASSION偏鄉教育學程 社團領導學程 ]		吳承鳳老師。本課程為中文授課	187	150		03UG003	B	半	2.0	通識	GU		Multicultural Literacy </br>[ Program: The Program of PASSION Quality Education in Rural Schools The Program of Club Members Leadership And Empowerment Cultivation ]			0	150	通		N	2672	吳承鳳	一 3-4 和平 誠101	A2UG
113	2	10	0	國際人權法之在地實踐			33	33		03UG046		半	2.0	通識	GU		Domestic Implementation of International Human Rights Law	是		0	50	通		N	2674	陳彥	三 A-B 和平 誠104	A2UG
113	2	0	0	社區方案規劃與實踐			44	44		03UG049		半	2.0	通識	GU		Design and Practice of Community-Based Program			0	60	通		N	2675	吳振邦 蔡昕璋	三 10-A 和平 誠208	A2UG
113	2	10	4	近代歐洲插畫裡的中國圖像			53	49		04UG017		半	2.0	通識	GU		China in the Illustrations of Early Modern European Publications			0	50	通		N	2676	潘鳳娟	一 9-10 和平 誠207	A1UG
113	2	20	8	臺灣原住民族文化展演 </br>[ 學分學程：原民教育學程 ]			57	49		04UG036		半	2.0	通識	GU		Taiwan Indigenous Cultural Performance </br>[ Program: The Program of Indigenous Education and Culture ]			0	50	通		N	2677	王宏豪	三 3-4 和平 誠102	A1UG
113	2	4	0	運算思維與程式設計 </br>[ 學分學程：元宇宙學程 音樂科技學程 資訊科技應用學程 ]			36	36		05UG016	K	半	2.0	通識	GU		Computational Thinking and Programming </br>[ Program: The Program of Metaverse Narrative The Program of Computer Music and Audio Technology The Program of Application of Information Technology ]			3	50	通		N	2678	黃芳蘭	三 9-10 公館 理圖801	A4UG/B2UG
113	2	8	2	運動數據分析與程式設計		劉爾剛	56	54		05UG026		半	2.0	通識	GU		Computer Programming and Data Analysis in Sports			3	50	通		N	2679	劉爾剛	三 B-C 和平 教401	A4UG
113	2	32	30	生成式AI實務應用 </br>[ 學分學程：元宇宙學程 ]		尹相志  學生須自帶筆記型電腦到課堂使用	123	93		05UG038		半	2.0	通識	GU		Practical Applications of Generative AI </br>[ Program: The Program of Metaverse Narrative ]			3	90	通		N	2680	尹相志	四 6-7 和平 誠101	A4UG
113	2	0	0	人工智慧與日常生活		陳立新老師	84	84		05UG039		半	2.0	通識	GU		AI and Everyday Life	是		0	102	通		N	2681	陳立新	三 6-7 和平 誠102	A2UG
113	2	5	1	數據視覺化與溝通		◎臺語      授課 台語授課，學生須自帶筆記型電腦到課堂使用	51	50		05UG040		半	2.0	通識	GU		Data Visualization and Communication			5	50	通		N	2682	黃浩霆	二 9-10 和平 誠109	A4UG
113	2	10	1	星星月亮太陽－天文漫談 </br>[ 學分學程：天文重力學程 ]		本課程為中文授課	52	51		06UG004	B	半	2.0	通識	GU		Introduction to Astronomy </br>[ Program: The Program of  Astronomy and Gravitation ]			1	50	通	◎地科系（學）不得選修	N	2683	曾瑋玲	三 3-4 公館 理圖001	A3UG
113	2	10	10	奈米科技			160	150		06UG005		半	2.0	通識	GU		Nano Technology			0	150	通		N	2684	郭金國	五 3-4 和平 教201演講廳	A3UG/B2UG
113	2	7	7	閩南語概論			77	70		0HUG210		半	2.0	通識	GU		Introduction to Southern Min Chinese			0	70	通	◎國文系（學）不得選修	N	2685	林香薇	五 8-9 和平 樸301	A1UG
113	2	5	3	禪詩的生命智慧			53	50		0HUG245		半	2.0	通識	GU		The Wisdom of Chan Poems			0	50	通	◎國文系（學）不得選修	N	2686	黃敬家	一 8-9 和平 樸203	A1UG
113	2	10	0	技職教育規劃專題研究			8	8		IED0054		半	2.0	工教系（博）	HD70		Special Topics in Vocational Technical Education Planning	是		3	50	選	◎課程開放上修	N	2687	詹育	二 6-7 和平 研討四	
113	2	10	0	技職教育與經濟發展研究			7	7		IED0068		半	2.0	工教系（博）	HD70		Studies in Technical and Vocational Education and Economic Development			0	50	選	◎課程開放上修	N	2688	許全守	二 A-B 和平 研討三	
113	2	10	0	高等工業教育研究法			5	5		IED0074		半	2.0	工教系（博）	HD70		Research Methods in advanced Industrial Education	是		0	50	必	◎課程開放上修	N	2689	宋修德	二 8-9 和平 研討四	
113	2	10	0	書報討論（四）			4	4		IED0112		半	1.0	工教系（博）	HD70		Seminar (IV)	是		0	50	必	◎課程開放上修	N	2690	李懿芳	二 4 和平 研討四	
113	2	10	0	書報討論（二）			8	8		IED0118		半	1.0	工教系（博）	HD70		Seminar (II)	是		0	50	必	◎課程開放上修	N	2691	詹育	二 4 和平 研討一	
113	2	5	0	數位化學習與訓練評量專題研究			2	2		ITD0037		半	3.0	科技系（博）	HD71		Special Topics on Digital Learning and Training Assessment			3	30	選	◎課程不開放上修	N	2692	張基成	五 7-9 和平 科技系TA513教室	
113	2	5	0	數量方法專題研討			17	17		ITD0047		半	3.0	科技系（博）	HD71		Studies in Quantitative Methods			0	30	選	◎課程不開放上修	N	2693	林坤誼 陳怡靜	二 7-9 和平 科技系TA513教室	
113	2	10	0	技職教育評鑑研究			6	6		IEM0019		半	2.0	工教系（碩）	HM70		Evaluation in Vocational Technological Education			0	50	選	◎課程開放上修	N	2694	吳明振	一 6-7 和平 研討四	
113	2	10	0	工業教育研究法（二）			26	26		IEM0084		半	2.0	工教系（碩）	HM70		Research Methods in Industrial Education (II)			0	50	必	◎課程開放上修	N	2695	詹育	二 2-3 和平 研討二	
113	2	10	0	高等教育統計學（一）			19	19		IEM0095		半	2.0	工教系（碩）	HM70		Advanced Educational Statistics (I)			0	50	必	◎課程開放上修	N	2696	李懿芳	二 6-7 和平 研討六	
113	2	10	0	書報討論－技職教育（二）			9	9		IEM0178		半	1.0	工教系（碩）	HM70		Seminar on Vocational Technical (II)			0	50	必	◎課程開放上修	N	2697	曾璧光	三 7 和平 研討六	
113	2	10	0	技職教育理論與實務			25	25		IEM0179		半	2.0	工教系（碩）	HM70		Theories and Methods in Vocational Technical Education			0	50	必	◎課程開放上修	N	2698	曾璧光	二 8-9 和平 研討六	
113	2	10	0	工程材料研究			13	13		IEM0193		半	3.0	工教系（碩）	HM70		Engineering Material			0	50	選	◎課程開放上修	N	2699	郭金國	五 6-8 和平 研討一	
113	2	10	0	再生能源應用			5	5		IEM0372		半	3.0	工教系（碩）	HM70		Application of Renewable Energy			0	50	選	◎課程開放上修	N	2700	董雲春	一 A-C 和平 研討一	
113	2	10	0	書報討論－技職教育（四）			9	9		IEM0378		半	1.0	工教系（碩）	HM70		Seminar on Vocational Technical(IV)			0	50	必	◎課程開放上修	N	2701	曾璧光	三 8 和平 研討六	
113	2	10	0	書報討論－科技應用管理（四）			11	11		IEM0388		半	1.0	工教系（碩）	HM70		Seminar on Technological Application Management(IV)			0	50	必	◎課程開放上修	N	2702	陳麗妃	三 8 和平 研討四	
113	2	10	0	書報討論－能源應用與車輛技術（四）			6	6		IEM0390		半	1.0	工教系（碩）	HM70		Seminar-energy Application and Vehicle Technology Division (IV)			0	50	必	◎課程開放上修	N	2703	陳韋任	四 4 和平 研討一	
