acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	10	0	當代思索：文學、影片、理論		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	6	6		END1074		半	3.0	英語系（博）	LD21		Thinking the Contemporary: Literature, Film, Theory	是		1	50	選	◎課程不開放上修	N	1598	路愷宜	二 2-4 本部 雲203	
113	1	10	0	語言教學專題討論			7	7		END3014		半	3.0	英語系（博）	LD21		Seminar on Language Teaching	是		0	50	選	◎課程不開放上修	N	1599	陳秋蘭	三 7-9 本部 誠701B	
113	1	5	0	水文地質學特論			2	2		GED0031		半	2.0	地理系（博）	LD23		Topics in Hydrogeology			5	30	選	◎課程開放上修	N	1600	韋煙灶	二 10-A 本部 地理系研討室五	
113	1	0	0	地理學專題討論			5	5		GED0080		半	1.0	地理系（博）	LD23		Seminar on Geography	是		0	30	必	允許重複修 ◎課程開放上修	N	1601	莫家俊	三 3 本部 地理系研討室五	
113	1	0	0	地理學野外調查			5	5		GED0081		半	1.0	地理系（博）	LD23		Field Work in Geography	是		0	30	必	允許重複修 ◎課程開放上修	N	1602	林宗儀	三 4 本部 地理系研討室五	
113	1	10	0	詮釋學導論			7	7		TID0035		半	3.0	翻譯所（博）	LD25		Introduction to Hermeneutics			0	50	選	◎課程開放上修	N	1603	胡宗文	二 6-8 本部 譯505	
113	1	10	0	筆譯理論			2	2		TID0036		半	3.0	翻譯所（博）	LD25		Theories of Translation			1	30	選	◎課程開放上修	N	1604	李根芳	四 7-9 本部 譯505	
113	1	10	0	明末翻譯文學			5	5		TID0046		半	3.0	翻譯所（博）	LD25		Literary Translations in Late-ming China			3	50	選	◎課程開放上修	N	1605	李奭學	五 7-9 本部 譯505	
113	1	6	0	中國文學專題研究	8		7	7		CHC0010		半	3.0	國文系（碩）	LM20		Special Topics in Chinese Literature			3	30	選	◎課程不開放上修	N	1606	潘麗珠	四 2-4 本部 勤601	
113	1	6	0	專家詞研討	8		10	10		CHC0090		半	3.0	國文系（碩）	LM20		Studies in Specialist Chinese Ci (Song Poetry)			3	30	選	◎課程不開放上修	N	1607	林佳蓉	二 6-8 本部 勤604	
113	1	6	0	宋代文學專題研究	8		8	8		CHC0137		半	3.0	國文系（碩）	LM20		Special Topics on Song Dynasty Literature			3	30	選	◎課程不開放上修	N	1608	王基倫	一 7-9 本部 勤601	
113	1	6	0	道教思想專題研討	8		3	3		CHC0151		半	3.0	國文系（碩）	LM20		Special Topics on Taoist Thought			3	30	選	◎課程不開放上修	N	1609	鄭燦山	一 7-9 本部 勤603	
113	1	10	0	歲時禮俗文化專題研究	8		12	12		CHC0152		半	3.0	國文系（碩）	LM20		Special Topics on Seasonal Rites			3	50	選	◎課程不開放上修	N	1610	林素英	一 7-9 本部 勤604	
113	1	6	0	易學專題研究	8		19	19		CHC0154		半	3.0	國文系（碩）	LM20		Special Topics on Book of Changes			3	30	選	◎課程開放上修	N	1611	賴貴三	三 2-4 本部 勤602	
113	1	10	0	象數易學專題研究	8		5	5		CHC0155		半	3.0	國文系（碩）	LM20		Special Topics on Symbols and Numbers in the I-Ching			3	50	選	◎課程不開放上修	N	1612	陳廖安	二 2-4 本部 勤602	
113	1	6	0	空間與文學專題研究	8		10	10		CHC0182		半	3.0	國文系（碩）	LM20		Special Topics on Space and Literature			3	30	選	◎課程不開放上修	N	1613	范宜如	二 7-9 本部 勤603	
113	1	6	0	神仙傳記專題研究	8		8	8		CHC7010		半	3.0	國文系（碩）	LM20		Special Topics on Divine Biography			3	30	選	◎課程不開放上修	N	1614	謝聰輝	二 7-9 本部 勤601	
113	1	6	0	經典與詮釋學專題研討	8		13	13		CHC8009		半	3.0	國文系（碩）	LM20		Special Topics on Scripture and Hermeneutics			3	30	選	◎課程不開放上修	N	1615	李幸玲	三 2-4 本部 勤601	
113	1	6	2	小說與戲劇專題	8		12	10		CHC8013		半	3.0	國文系（碩）	LM20		Seminar on Fiction and Drama			3	30	選	◎課程不開放上修	N	1616	陳芳	一 2-4 本部 勤601	
113	1	6	0	兩岸七○後小說專題研究	8		11	11		CHC8014		半	3.0	國文系（碩）	LM20		Seminar on the Post-70s Novels in China and Taiwan			3	30	選	◎課程不開放上修	N	1617	石曉楓	三 7-9 本部 勤601	
113	1	10	0	佛教文學專題研究	8		10	10		CHC8016		半	3.0	國文系（碩）	LM20		Seminar on Chinese Buddhist Literature			3	50	選	◎課程不開放上修	N	1618	黃敬家	一 2-4 本部 勤603	
113	1	6	1	出土戰國楚簡篇章研究	8		6	5		CHC8020		半	3.0	國文系（碩）	LM20		Studies in Unearthed Chu Bamboo Slips Chapters During Ancient Chinese Warring States			3	30	選	◎課程開放上修	N	1619	黃麗娟	三 7-9 本部 勤602	
113	1	6	0	神話學研究	8		19	19		CHC8025		半	3.0	國文系（碩）	LM20		Studies in Mythology			3	30	選	◎課程不開放上修	N	1620	鍾宗憲	二 2-4 本部 勤601	
113	1	6	0	近現代旅行文學專題研究	8		5	5		CHC8036		半	3.0	國文系（碩）	LM20		Special Topics on Modern Travel Literature			3	30	選	◎課程不開放上修	N	1621	陳室如	一 7-9 本部 勤602	
113	1	6	0	文人型態與物質文化專題	8		10	10		CHC8043		半	3.0	國文系（碩）	LM20		Special Topics on Literary Types and Material Culture			3	30	選	◎課程不開放上修	N	1622	林宜蓉	四 7-9 本部 勤601	
113	1	6	0	田野調查：語言、族群與社會	8		11	11		CHC8044		半	3.0	國文系（碩）	LM20		Fieldwork on Language, Ethnicity, and Society			3	30	選	◎課程不開放上修	N	1623	陳筱琪	一 2-4 本部 勤602	
113	1	10	2	當代文學理論與文化研究		誠7樓英語系第三會議室	17	15		ENM1051		半	3.0	英語系（碩）	LM21		Contemporary Literary Theory & Cultural Studies	是		1	50	選	◎課程不開放上修	N	1624	黃涵榆	五 2-4 本部 教室自排	
113	1	10	0	英文寫作與研究方法（一）		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	12	12		ENM1057		半	2.0	英語系（碩）	LM21		English Writing and Research Methods (I)	是		0	50	必	◎課程不開放上修	N	1625	戴宇呈	四 6-7 本部 雲202	
113	1	10	0	文學與文化研究實作專題（一）		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	14	14		ENM1060		半	2.0	英語系（碩）	LM21		Research Practices of Literature and Cultural Studies (I)	是		0	50	選	◎課程不開放上修	N	1626	梁一萍	四 7-8 本部 雲201	
113	1	10	1	音韻學			16	15		ENM2002		半	3.0	英語系（碩）	LM21		Phonology	是		1	50	必	◎課程不開放上修	N	1627	林蕙珊	二 2-4 本部 誠304	
113	1	10	0	語意學		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	9	9		ENM2021		半	3.0	英語系（碩）	LM21		Semantics	是		2	50	選	◎課程不開放上修	N	1628	李臻儀	三 7-9 本部 雲202	
113	1	10	2	研究方法與論文寫作			16	14		ENM2027		半	3.0	英語系（碩）	LM21		Research Methods and Academic Writing	是		0	50	必	◎必須先修過(也可以同時修)【ENM2002  音韻學】、【ENM2004  句法學】其中一門 ◎課程不開放上修	N	1629	吳曉虹	四 6-8 本部 勤302	
113	1	10	0	英語教學研討			19	19		ENM3017		半	3.0	英語系（碩）	LM21		Studies in English Language Teaching	是		2	50	選	◎課程不開放上修	N	1630	劉宇挺	一 2-4 本部 誠701A	
113	1	10	0	電腦與語言教學			12	12		ENM3019		半	3.0	英語系（碩）	LM21		Computer and Language Teaching	是		0	50	選	◎課程不開放上修	N	1631	林至誠	一 7-9 本部 勤302	
113	1	10	0	質性研究			33	33		ENM3030		半	3.0	英語系（碩）	LM21		Qualitative Research Methods	是		0	50	選	◎課程不開放上修	N	1632	吳美貞	三 2-4 本部 勤302	
113	1	10	1	英文學術論文寫作			22	21		ENM3031		半	3.0	英語系（碩）	LM21		Academic Writing	是		0	50	必	◎必須先修過(也可以同時修)【ENM3017  英語教學研討】、【ENC3035  外語習得】、【ENC3029  語言測驗與評量】、【ENM3020  英語教學文法研究】其中一門 ◎課程不開放上修	N	1633	張珮青	二 7-9 本部 勤302	
113	1	10	1	酷兒與電影	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	13	12		ENC1087		半	3.0	英語系（碩）	LM21		Queer and Cinema	是		0	50	選	◎課程不開放上修	N	1635	吳佳琪	四 2-4 本部 雲201	
113	1	10	0	敘述理論	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	23	23		ENC1103		半	3.0	英語系（碩）	LM21		Theories of Narrative	是		2	50	選	◎課程不開放上修	N	1636	貝格泰	三 2-4 本部 雲201	
113	1	10	0	功能語法	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	5	5		ENC2003		半	3.0	英語系（碩）	LM21		Functional Grammar	是		0	50	選	◎課程不開放上修	N	1637	吳靜蘭	三 2-4 本部 雲202	
113	1	10	0	中英句法比較分析	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	6	6		ENC2008		半	3.0	英語系（碩）	LM21		Comparative Study of Chinese Syntax and English Syntax	是		2	50	選	◎課程不開放上修	N	1638	謝妙玲	二 2-4 本部 雲201	
113	1	10	0	心理語言學	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	4	4		ENC2041		半	3.0	英語系（碩）	LM21		Psycholinguistics	是		2	50	選	◎課程不開放上修	N	1639	颯楊	四 7-9 本部 雲203	
113	1	10	1	神經語言學	8		8	7		ENC2047		半	3.0	英語系（碩）	LM21		Neurolinguistics	是		2	50	選	◎課程不開放上修	N	1640	詹曉蕙	二 7-9 本部 誠701B	
113	1	10	2	程式語言用於語言分析之導論	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	19	17		ENC2055		半	3.0	英語系（碩）	LM21		Introduction to Programming Languages for Linguistic Analysis	是		1	50	選	◎課程不開放上修	N	1641	陳正賢	五 2-4 本部 雲201	
113	1	10	0	第二語言習得	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	16	16		ENC2060		半	3.0	英語系（碩）	LM21		Second Language Acquisition	是		1	50	選	◎課程不開放上修	N	1642	陳純音	四 2-4 本部 雲202	
113	1	10	0	言談及語篇分析	8		15	15		ENC2064		半	3.0	英語系（碩）	LM21		Discourse and Text Analysis	是		0	50	選	◎課程開放上修	N	1643	張妙霞	三 2-4 本部 誠701A	
113	1	10	1	高級語音學	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	11	10		ENC2066		半	3.0	英語系（碩）	LM21		Advanced Phonetics	是		0	50	選	◎課程不開放上修	N	1644	甯俐馨	一 3-5 本部 雲201	
113	1	10	0	第二語言字彙習得專題	8		26	26		ENC3037		半	3.0	英語系（碩）	LM21		Studies in Second Language Vocabulary Acquisition	是		2	50	選	◎課程不開放上修	N	1645	陳浩然	二 2-4 本部 誠701B	
113	1	10	0	雙語讀寫發展	8		21	21		ENC3040		半	3.0	英語系（碩）	LM21		Biliteracy Development	是		0	50	選	◎課程不開放上修	N	1646	李宜倩	四 2-4 本部 勤302	
113	1	10	0	臺灣民間信仰發展史專題	8		16	16		HIC0070		半	3.0	歷史系（碩）	LM22		Special Topics on the Historical Development of Popular Religion in Taiwan			3	50	選	◎課程不開放上修	N	1647	康豹	二 7-9 本部 歷史系研究生第1教室	
113	1	10	0	魏晉南北朝社會經濟史專題研究（一）	8		8	8		HIC0108		半	2.0	歷史系（碩）	LM22		Special Topics on the Social and Economic History of Wei, Chin, Northern & Southern Dynasties (I)			0	50	選	◎課程不開放上修	N	1648	呂春盛	四 3-4 本部 歷史系研究生第1教室	
113	1	10	0	全球化與近代中國變遷專題研究	8		10	10		HIC8021		半	3.0	歷史系（碩）	LM22		Special Topics on Globalization and the Transformation of Modern China			2	50	選	◎課程不開放上修	N	1649	吳翎君	一 6-8 本部 歷史系研究生第1教室	
113	1	10	0	東亞視野中的全球貨幣史專題研究	8		9	9		HIC8027		半	2.0	歷史系（碩）	LM22		Special Topics in Global Monetary History from the Viewpoint of East Asia	是		3	50	選	◎課程不開放上修	N	1650	黑田明伸	三 3-4 本部 歷史系研究生第1教室	
113	1	10	0	清代中國史專題研究	8		9	9		HIC8111		半	2.0	歷史系（碩）	LM22		Special Topics on Chinese History in Ch'ing Dynasty			2	50	選	◎課程不開放上修	N	1651	葉高樹	二 3-4 本部 歷史系研究生第1教室	
113	1	10	1	中國上古史專題研究	8		7	6		HIC8115		半	3.0	歷史系（碩）	LM22		Special Topics in Chinese Ancient History			0	50	選	◎課程不開放上修	N	1652	石蘭梅	四 2-4 本部 歷史系研究生第3教室	
113	1	10	0	歷史學研究法（一）		本課程為碩二必修課程，碩二以下勿修習。上課地點：研究生第1教室。	18	18		HIM0133		半	2.0	歷史系（碩）	LM22		Seminar in Research Methods of Historiography (I)		2	0	50	必	◎課程不開放上修	N	1653	楊彥彬	一 3-4 本部 歷史系研究生第1教室	
113	1	5	0	製圖學研討			13	13		GEM0036		半	2.0	地理系（碩）	LM23		Studies in Cartography			0	30	選	◎課程開放上修	N	1654	王聖鐸	二 6-7 本部 地理系研討室五	
113	1	5	0	生物地理與自然保育研討			8	8		GEM0083		半	3.0	地理系（碩）	LM23		Studies in Biogeography and Natural Conservation	是		3	30	選	◎課程開放上修	N	1655	陳瑩	二 2-4 本部 地理系研討室六	
113	1	5	0	地理學研究法專題討論			22	22		GEM0121		半	2.0	地理系（碩）	LM23		Special Topics on Research Methods in Geography	是		3	30	必	◎課程開放上修	N	1656	李素馨	三 3-4 本部 地理系會議室	
113	1	0	0	感官地理研討			5	5		GEM0126		半	3.0	地理系（碩）	LM23		Studies in Geography of the Senses			0	30	選	◎課程開放上修	N	1657	許嘉麟	一 5-7 本部 地理系研討室五	
113	1	5	0	環境污染與管理	8		7	7		GEC0037		半	2.0	地理系（碩）	LM23		Environmental Pollution and Management			3	30	選	◎課程開放上修	N	1658	郭乃文	二 6-7 本部 地理系會議室	
113	1	5	0	區域地理研討	8		15	15		GEC0064		半	2.0	地理系（碩）	LM23		Studies in Regional Geography			3	30	選	◎課程開放上修	N	1659	洪致文	二 8-9 本部 地理系會議室	
113	1	5	0	多變量分析	8		13	13		GEC0068		半	3.0	地理系（碩）	LM23		Multivariate Analysis			3	30	選	◎課程開放上修	N	1660	陳哲銘	四 2-4 本部 地理系會議室	
113	1	5	1	空間資料庫	8		13	12		GEC0070		半	2.0	地理系（碩）	LM23		Spatial Database System			3	25	選	◎課程開放上修	N	1661	周學政	二 8-9 本部 地理系電腦教室	
113	1	5	0	流域環境分析	8		5	5		GEC0071		半	3.0	地理系（碩）	LM23		Catchment Environments			0	30	選	◎課程開放上修	N	1662	李宗祐	五 7-9 本部 地理系研討室六	
113	1	5	0	地理論文寫作法	8		11	11		GEC0076		半	3.0	地理系（碩）	LM23		Thesis Writing in Geography			3	30	選	◎課程開放上修	N	1663	吳鄭重	三 9-A 本部 地理系會議室	
113	1	5	0	社會經濟地理資訊系統	8		11	11		GEC7002		半	2.0	地理系（碩）	LM23		Socio-Economic Geographic Information System			3	25	選	◎課程開放上修	N	1664	周學政	二 6-7 本部 地理系電腦教室	
113	1	5	0	消費地理學	8		6	6		GEC8001		半	3.0	地理系（碩）	LM23		Geographies of Consumption			0	30	選	◎課程開放上修	N	1665	張峻嘉	一 8-10 本部 地理系研討室五	
113	1	5	0	氣候變遷研討	8		6	6		GEC8002		半	3.0	地理系（碩）	LM23		Studies in Climate Change	是		0	30	選	◎課程開放上修	N	1666	莫家俊	五 7-9 本部 地理系研討室五	
113	1	5	0	食物地理研討	8		10	10		GEC8004		半	2.0	地理系（碩）	LM23		Studies in Food Geography			3	30	選	◎課程開放上修	N	1667	譚鴻仁	三 9-10 本部 地理系研討室五	
113	1	2	0	氣候變遷影響評估	8		8	8		GEC8010		半	3.0	地理系（碩）	LM23		Climate Change Impact Assessment			3	30	選	◎課程開放上修	N	1668	翁叔平	一 2-4 本部 地理系研討室五	
113	1	10	0	氣候變遷的減緩與調適	8		3	3		GEC8026		半	3.0	地理系（碩）	LM23		Mitigation of and Adaptation to Climate Change			0	30	選	◎課程開放上修	N	1669	洪立三	四 7-9 本部 地理系研討室五	
113	1	5	0	經濟地理研討	8		8	8		GEC8030		半	3.0	地理系（碩）	LM23		Studies in Economic Geography			3	30	選	◎課程開放上修	N	1670	王文誠	二 2-4 本部 地理系會議室	
