acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	0	0	服務學習乙		生命科學院 ; 生命科學系 ; 課程內容與第一次上課時間請詳閱課程大綱 ; 限修學制：大、碩、博	0	0		AAU1578	J	半	0.0	校際臺大（學）	9UAA		Service Learning (b)				0	選	◎加退選全授權碼選課		5278	鄭貽生		
113	1	0	0	服務學習乙		工學院 ; 土木工程學系 ; 至校外課輔弱勢國中生，請參臉書ppt.cc/0fbm ; 限修學制：大、碩、博	0	0		AAU1578	K	半	0.0	校際臺大（學）	9UAA		Service Learning (b)				0	選	◎加退選全授權碼選課		5279	黃尹男	一 A-B 土研405	
113	1	0	0	服務學習三		社會科學院 ; 政治學系 ; 開學第3週起開始做，每週四中午12：20引導服學一同學實作打掃服務。請開學後參看系網頁實做說明。 ; 限修學制：大、碩、博	0	0		AAU0798	A	半	0.0	校際臺大（學）	9UAA		Student Service Education (III)				0	選	◎加退選全授權碼選課		5280	郭紀賢	四 5 請洽系所辦	
113	1	0	0	服務學習三		社會科學院 ; 政治學系 ; 開學第3週起開始做，每週三中午12：20引導服學一同學實作打掃服務。請開學後參看系網頁實做說明。 ; 限修學制：大、碩、博	0	0		AAU0798	B	半	0.0	校際臺大（學）	9UAA		Student Service Education (III)				0	選	◎加退選全授權碼選課		5281	郭昱瑩	三 5 請洽系所辦	
113	1	0	0	服務學習甲		社會科學院 ; 社會學系 ;   限修學制：大、碩、博	0	0		AAU1417	B	半	0.0	校際臺大（學）	9UAA		Service Learning (a)				0	選	◎加退選全授權碼選課		5282	洪晨碩	三 10 請洽系所辦	
113	1	0	0	服務學習甲		社會科學院 ; 社會學系 ;   限修學制：大、碩、博	0	0		AAU1417	C	半	0.0	校際臺大（學）	9UAA		Service Learning (a)				0	選	◎加退選全授權碼選課		5283	李令儀	一 10 請洽系所辦	
113	1	0	0	東亞史專題		社會科學院 ; 國家發展研究所 ;   限修學制：碩、博	0	0		AAM0332	A	半	3.0	校際臺大（碩）	9MAA		Seminar on East Asian History				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5284	李宥霆	一 3-5 國發208	
113	1	0	0	東亞政治		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU2247	A	半	2.0	校際臺大（學）	9UAA		Politics on East Asia				0	選	◎加退選全授權碼選課		5285	吳心?	三 8-9 社科402	
113	1	0	0	東亞越境文學與文化		文學院 ; 中國文學系 ; 本地生如欲選修請向系辦提交申請書。 ; 限修學制：大、碩、博	0	0		AAU2248	A	半	2.0	校際臺大（學）	9UAA		Border-Crossing Literature and Culture in East Asia				0	選	◎加退選全授權碼選課		5286	劉正忠	二 8-9 普301	
113	1	0	0	林產工業之環境污染防治	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ; 生物材料學群選擇必修。 ; 限修學制：大、碩、博	0	0		AAC7M43	A	半	3.0	校際臺大（學）	9UAA		Environmental Engineering Application of Forest Productindustry				0	選	◎加退選全授權碼選課		5287	官崇煜	二 2-4 綜601	
113	1	0	0	法文一上		文學院 ; 外國語文學系 ; 第二外語擇一修習兩年。 ; 限修學制：大、碩、博	0	0		AAU0028	I	半	3.0	校際臺大（學）	9UAA		French (I)(1)				0	選	◎加退選全授權碼選課		5288	林湘漪	三 3-4 外教201, 五 3-4 外教102	
113	1	0	0	法文二上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU0243	B	半	3.0	校際臺大（學）	9UAA		French (II)(1)				0	選	◎必須先修過法文一上　｜　法文上】 ◎加退選全授權碼選課		5289	歐德尼	二 3-4 共102, 四 3-4 共202	
113	1	0	1	法文二上		文學院 ; 外國語文學系 ; 第二外語擇一修習兩年。 ; 限修學制：大、碩、博	1	0		AAU0243	C	半	3.0	校際臺大（學）	9UAA		French (II)(1)				0	選	◎必須先修過法文一上　｜　法文上】 ◎加退選全授權碼選課		5290	謝艾米	一 6-7 外教103, 四 6-7 外教103	
113	1	0	0	法文二上		文學院 ; 外國語文學系 ; 第二外語擇一修習兩年。 ; 限修學制：大、碩、博	0	0		AAU0243	D	半	3.0	校際臺大（學）	9UAA		French (II)(1)				0	選	◎必須先修過法文一上　｜　法文上】 ◎加退選全授權碼選課		5291	林湘漪	一 6-7 外教203, 四 6-7 外教203	
113	1	0	0	法文三上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU1122	B	半	3.0	校際臺大（學）	9UAA		French (III)(1)				0	選	◎必須先修過法文二下】 ◎加退選全授權碼選課		5292	樂詩涵	二 3-4 新202, 五 3-4 外教103	
113	1	0	0	法的知識	7	法律學院 ; 法律研究所 ;   限修學制：大、碩、博	0	0		AAC7J79	A	半	2.0	校際臺大（學）	9UAA		Legal Knowledge				0	選	◎加退選全授權碼選課		5293	王泰升	二 3-4 霖1303	
113	1	0	0	法律史		法律學院 ; 法律學系 ; 本課程上下學期各一班。 ; 限修學制：大、碩、博	0	0		AAU0405	A	半	2.0	校際臺大（學）	9UAA		Legal History				0	選	◎加退選全授權碼選課		5294	陳韻如	一 B-C 萬2201	
113	1	0	0	法律資料分析專題一		法律學院 ; 法律研究所 ; 初選不開放．因本課程需要統計、程式語言或資料分析相關能力，欲修習者需諮詢開課教師後，取得授權碼加選。 ; 限修學制：大、碩、博	0	0		AAM0888	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Legal Analytics (I)				0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5295	黃詩淳	四 3-4 霖研五1702	
113	1	0	0	法律資料分析專題二		法律學院 ; 法律研究所 ; 初選不開放．本課程需統計、程式語言或資料分析相關能力，修習者需諮詢開課教師後，以授權碼加選。霖研五1702。 ; 限修學制：大、碩、博	0	0		AAM1438	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Legal Analytics (II)				0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5296	黃詩淳	四 3-4 請洽系所辦	
113	1	0	0	法律資料分析專題三		法律學院 ; 法律研究所 ; 初選不開放．本課程需統計、程式語言或資料分析相關能力，修習者需諮詢開課教師後，以授權碼加選。霖研五1702。 ; 限修學制：大、碩、博	0	0		AAM2216	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Legal Analytics (III)				0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5297	黃詩淳	四 3-4 請洽系所辦	
113	1	0	0	法律實習二		法律學院 ; 法律學系 ; 限法服社四年級社員。 ; 限修學制：大四以上、碩、博	0	0		AAU1582	A	半	2.0	校際臺大（學）	9UAA		Clinical Legal Training(II)				0	選	◎加退選全授權碼選課		5298	陳瑋佑	六 6-9 請洽系所辦	
113	1	0	0	法律實習三		法律學院 ; 法律學系 ; 限法服社四年級社員。 ; 限修學制：大四以上、碩、博	0	0		AAU1583	A	半	2.0	校際臺大（學）	9UAA		Clinical Legal Training (III)				0	選	◎加退選全授權碼選課		5299	陳瑋佑	六 6-9 請洽系所辦	
113	1	0	0	法律實習專題討論		法律學院 ; 法律學系 ; 限法服社四年級社員。 ; 限修學制：大四以上、碩、博	0	0		AAU1584	A	半	2.0	校際臺大（學）	9UAA		Seminar on Clinical Legal Training				0	選	◎加退選全授權碼選課		5300	陳瑋佑	六 6-9 請洽系所辦	
113	1	0	0	法律與文學		文學院 ; 臺灣文學研究所 ; 初選不開放． ; 限修學制：大、碩、博	0	0		AAM2217	A	半	3.0	校際臺大（碩）	9MAA		Law and Literature				0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5301	張俐璇	四 7-9 國青324	
113	1	0	0	法律與文學		法律學院 ; 法律研究所 ; 初選不開放．教室：國青324。 ; 限修學制：大三以上、碩、博	0	0		AAM2217	B	半	3.0	校際臺大（碩）	9MAA		Law and Literature				0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5302	陳韻如	四 7-9 請洽系所辦	
113	1	0	0	法理論專題討論一	7	法律學院 ; 法律研究所 ; 與研究所合開。 ; 限修學制：大、碩、博	0	0		AAC7G58	A	半	2.0	校際臺大（學）	9UAA		Study on Legal Theory(I)				0	選	◎加退選全授權碼選課		5303	莊世同	一 6-7 霖研二1502	
113	1	0	0	法理論專題討論二	7	法律學院 ; 法律研究所 ; 教室：霖研二1502。與研究所合開。 ; 限修學制：大、碩、博	0	0		AAC7G59	A	半	2.0	校際臺大（學）	9UAA		Study on Legal Theory (II)				0	選	◎加退選全授權碼選課		5304	莊世同	一 6-7 請洽系所辦	
113	1	0	0	法理論專題討論三	7	法律學院 ; 法律研究所 ; 教室：霖研二1502。與研究所合開。 ; 限修學制：大、碩、博	0	0		AAC7G60	A	半	2.0	校際臺大（學）	9UAA		Study on Legal Theory (III)				0	選	◎加退選全授權碼選課		5305	莊世同	一 6-7 請洽系所辦	
113	1	0	0	法理論專題討論四	7	法律學院 ; 法律研究所 ; 教室：霖研二1502。與研究所合開。 ; 限修學制：大、碩、博	0	0		AAC7G61	A	半	2.0	校際臺大（學）	9UAA		Study on Legal Theory (IV)				0	選	◎加退選全授權碼選課		5306	莊世同	一 6-7 請洽系所辦	
113	1	0	0	法理學		法律學院 ; 法律學系 ; 開放外系學生於開學後加選。 ; 限修學制：大、碩、博	0	0		AAU1587	B	半	2.0	校際臺大（學）	9UAA		Jurisprudence				0	選	◎加退選全授權碼選課		5307	莊世同	二 8-9 霖1401	
113	1	0	0	法學緒論		法律學院 ; 法律學系 ; 法律系大二(含)以上不得選修，但第一年轉系、轉學生不在此限。外系加簽以該系設法緒必修課為優先。 ; 限修學制：大、碩、博	0	0		AAU1493	A	半	3.0	校際臺大（學）	9UAA		Introduction to Legal Science				0	選	◎加退選全授權碼選課		5308	陳昭如	二 8-10 普203	
113	1	0	0	法醫倫理學		醫學院 ; 法醫學研究所 ; 甲、乙組必修。 ; 限修學制：大、碩、博	0	0		AAM2218	A	半	1.0	校際臺大（碩）	9MAA		Forensic Ethics				0	選	◎課程開放上修 ◎加退選全授權碼選課		5309	陳冠元	五 10 請洽系所辦	
113	1	0	2	版本學研究		文學院 ; 中國文學研究所 ;   限修學制：碩、博	2	0		AAM1797	A	半	3.0	校際臺大（碩）	9MAA		Study of Bibliology				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5310	趙飛鵬	一 7-9 文18	
113	1	0	0	物流管理	7	管理學院 ; 商學研究所 ; 上課教室:管二204。 ; 限修學制：大、碩、博	0	0		AAC7J80	A	半	3.0	校際臺大（學）	9UAA		Logistics Management				0	選	◎加退選全授權碼選課		5311	許鉅秉	二 7-9 請洽系所辦	
113	1	0	0	物理化學一-熱力學		理學院 ; 化學系 ; 1.先修普化一二/微積分。2.詳選課須知。 ; 限修學制：大、碩、博	0	0		AAU2056	A	半	3.0	校際臺大（學）	9UAA		Physical Chemistry (I)-Thermodynamics				0	選	◎加退選全授權碼選課		5312	王建隆	三 2 化210室, 五 3-4 化210室	
113	1	0	0	物質文化方法專題討論		文學院 ; 人類學研究所 ; 博士班方法論課程，修習本課需經授課老師同意。 ; 限修學制：大、碩、博	0	0		AAD0138	A	半	3.0	校際臺大（博）	9DAA		Seminar: Method and Theory of Material Culture.				0	選	◎課程開放上修 ◎加退選全授權碼選課		5313	張正衡	一 7-9 水源人308	
113	1	0	0	知識管理專題	7	學分學程 ; 知識管理學程 ; 初選不開放．KM學程實作課程。請於開學時徵求KM學程教師同意，並填寫KM專題申請書 ; 限修學制：大、碩、博	0	0		AAC7E31	A	半	2.0	校際臺大（學）	9UAA		Seminar on Knowledge Management				0	選	◎加退選全授權碼選課 ◎初選不開放		5314			
113	1	0	0	知識管理專題	7	學分學程 ; 知識管理學程 ; 初選不開放．KM學程實作課程。請於開學時徵求KM學程教師同意，並填寫KM專題申請書 ; 限修學制：大、碩、博	0	0		AAC7E31	B	半	2.0	校際臺大（學）	9UAA		Seminar on Knowledge Management				0	選	◎加退選全授權碼選課 ◎初選不開放		5315			
113	1	0	0	知識管理專題	7	學分學程 ; 知識管理學程 ; 初選不開放．KM學程實作課程。請於開學時徵求KM學程教師同意，並填寫KM專題申請書 ; 限修學制：大、碩、博	0	0		AAC7E31	C	半	2.0	校際臺大（學）	9UAA		Seminar on Knowledge Management				0	選	◎加退選全授權碼選課 ◎初選不開放		5316			
113	1	0	0	知識管理專題	7	學分學程 ; 知識管理學程 ; 初選不開放．KM學程實作課程。請於開學時徵求KM學程教師同意，並填寫KM專題申請書 ; 限修學制：大、碩、博	0	0		AAC7E31	D	半	2.0	校際臺大（學）	9UAA		Seminar on Knowledge Management				0	選	◎加退選全授權碼選課 ◎初選不開放		5317			
113	1	0	0	知識管理專題	7	學分學程 ; 知識管理學程 ; 初選不開放．KM學程實作課程。請於開學時徵求KM學程教師同意，並填寫KM專題申請書 ; 限修學制：大、碩、博	0	0		AAC7E31	E	半	2.0	校際臺大（學）	9UAA		Seminar on Knowledge Management				0	選	◎加退選全授權碼選課 ◎初選不開放		5318			
113	1	0	0	社科翻譯		文學院 ; 翻譯碩士學位學程 ; 可充抵必修專業翻譯。中英文授課、不開放旁聽。 ; 限修學制：碩、博	0	0		AAM1676	A	半	3.0	校際臺大（碩）	9MAA		Translating social science texts				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5319	孔思文	四 7-9 博雅307	
113	1	0	0	社區取向的保育論述與方法	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ; 資源保育與管理學群選擇必修。先修科目：生態相關課程。 ; 限修學制：大、碩、博	0	0		AAC7H33	A	半	3.0	校際臺大（學）	9UAA		Community-based Conservation-discourse and Methods				0	選	◎加退選全授權碼選課		5320	盧道杰	四 2-4 林二	
113	1	0	0	社會工作會談與溝通技巧		社會科學院 ; 社會工作學系 ; 第一堂課務必出席。 ; 限修學制：大三以上、碩、博	0	0		AAU0971	A	半	3.0	校際臺大（學）	9UAA		Social Work Interview and Communication Skills				0	選	◎加退選全授權碼選課		5321	謝宛蓉	二 7-9 社209	
113	1	0	2	社會工作概論上		社會科學院 ; 社會工作學系 ; 討論課每週四5-6節。社科院院學士「社會工作組」課程。 ; 限修學制：大、碩、博	2	0		AAU0041	A	半	3.0	校際臺大（學）	9UAA		Introduction to Social Work (1)				0	選	◎加退選全授權碼選課		5322	李美儀	二 2-4 社101, 四 5-6 請洽系所辦	
113	1	0	0	社會工作概論上		社會科學院 ; 社會工作學系 ; 社101上課;討論課每週三5-6節。  社科院院學士「社會工作組」課程。 ; 限修學制：大、碩、博	0	0		AAU0041	B	半	3.0	校際臺大（學）	9UAA		Introduction to Social Work (1)				0	選	◎加退選全授權碼選課		5323	李美儀	二 2-4 請洽系所辦, 三 5-6 請洽系所辦	
113	1	0	0	社會工作實習二		社會科學院 ; 社會工作學系 ; 校外實習。本課程有先修科目規定：須修畢社會工作概論、社會工作實習指引。 ; 限修學制：大四以上、碩、博	0	0		AAU2249	A	半	3.0	校際臺大（學）	9UAA		Social Work Practicum (II)				0	選	◎加退選全授權碼選課		5324	謝宛蓉	四 A-C 社114	
113	1	0	0	社會科學方法論專題研究		社會科學院 ; 國家發展研究所 ; 博士班共同必修課程。上課教室300室，限本所學生修課。 ; 限修學制：博	0	0		AAD0114	A	半	3.0	校際臺大（博）	9DAA		Seminar on Methodology of Social Sciences				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5325	周嘉辰	四 6-8 請洽系所辦	
113	1	0	0	社會科學研究方法		社會科學院 ; 政治學系 ; 國關組B13級之後入學者為必選修。授權碼發放規則已公告於課程大綱，請勿來信詢問。 ; 限修學制：大、碩、博	0	0		AAU2058	A	半	2.0	校際臺大（學）	9UAA		Research Methods of Social Science	是			0	選	◎加退選全授權碼選課		5326	蘇翊豪	四 3-4 社科301	
113	1	0	0	社會科學研究方法		社會科學院 ; 國家發展研究所 ;   限修學制：碩、博	0	0		AAM1859	A	半	3.0	校際臺大（碩）	9MAA		Research Methods in the Social Sciences				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5327	周嘉辰	四 6-8 國發300	
113	1	0	0	社會科學研究方法		生物資源暨農學院 ; 生物產業傳播暨發展學系 ;   限修學制：大、碩、博	0	0		AAU2058	B	半	3.0	校際臺大（學）	9UAA		Research Methods for Social Sciences				0	選	◎加退選全授權碼選課		5328	劉桂君	三 3-5 生傳418室	
113	1	0	0	社會國與社會安全制度專題研究一		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM1677	A	半	2.0	校際臺大（碩）	9MAA		Seminar of the Social Security Systems under the Constitutional State (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5329	孫迺翊	二 3-4 霖研四1701	
113	1	0	0	社會國與社會安全制度專題研究二		法律學院 ; 法律研究所 ; 教室:霖研四1701。 ; 限修學制：碩、博	0	0		AAM1678	A	半	2.0	校際臺大（碩）	9MAA		Seminar of the Social Security Systems under the Constitutional State (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5330	孫迺翊	二 3-4 請洽系所辦	
