acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	0	0	食品衛生管理與品質評估	7	生物資源暨農學院 ; 農業化學研究所 ; 與日本筑波大學合授。第一次(9/4)14:20農化一第五教室必到，其餘在計資中心106教室。 ; 限修學制：大三以上、碩、博	0	0		AAC7399	A	半	2.0	校際臺大（學）	9UAA		Food Safety Control and Quality Evaluation	是			2	選	◎加退選全授權碼選課		4265	賴喜美	三 7-9 計資106	
113	1	0	0	個人通訊服務	7	電機資訊學院 ; 資訊工程學研究所 ;   限修學制：大四以上、碩、博	0	0		AAC7231	A	半	3.0	校際臺大（學）	9UAA		Personal Communications Services				5	選	◎加退選全授權碼選課		4266	林  風	二 7-9 資110	
113	1	0	0	個體經濟學甲上		生物資源暨農學院 ; 農業經濟學系 ;   限修學制：大、碩、博	1	1		AAU1426	A	半	3.0	校際臺大（學）	9UAA		Microeconomics (a)(I)	是			3	選	◎必須先修過　（　經濟學原理上 和 經濟學原理下　）　　｜　　（　個體經濟學原理與實習 和 總體經濟學原理與實習　）　】		4267	巫凱琳	三 7-9 農經三	
113	1	0	0	個體經濟學原理		生物資源暨農學院 ; 生物產業傳播暨發展學系 ; 上課教室:農經大講堂。英語授課。(一)5與(三)5為實習課。 ; 限修學制：大、碩、博	0	0		AAU1262	A	半	3.0	校際臺大（學）	9UAA		Principle of Microeconomics	是			5	選			4268	陳  暐	一 5 請洽系所辦, 二 3-5 請洽系所辦, 三 5 請洽系所辦	
113	1	0	1	個體經濟學原理		社會科學院 ; 經濟學系 ; 公衛系時段(必帶入)。 ; 限修學制：大、碩、博	1	0		AAU1262	B	半	3.0	校際臺大（學）	9UAA		Principle of Microeconomics				3	選	◎加退選全授權碼選課		4269	劉錦添	三 2-4 社科102	
113	1	0	0	個體經濟學原理		社會科學院 ; 經濟學系 ;   限修學制：大、碩、博	1	1		AAU1262	C	半	3.0	校際臺大（學）	9UAA		Principle of Microeconomics				1	選			4270	駱明慶	五 3-5 社科503	
113	1	0	1	個體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5實習課。各系必帶入作業完成後，於選課初選時開放通識選修。可抵通識。 ; 限修學制：大、碩、博	3	2		AAU1263	A	半	4.0	校際臺大（學）	9UAA		Principle of Microeconomics (with Recitation)				2	選	◎加退選全授權碼選課		4271	林明仁	一 5 社科和碩講堂, 三 5 社科和碩講堂, 五 2-4 社科和碩講堂	
113	1	0	0	個體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5實習課。各系必帶入作業完成後，於選課初選時開放通識選修。可抵通識。 ; 限修學制：大、碩、博	1	1		AAU1263	B	半	4.0	校際臺大（學）	9UAA		Principle of Microeconomics (with Recitation)				2	選	◎加退選全授權碼選課		4272	樊家忠	一 5 博雅101, 三 5 博雅101, 五 2-4 博雅101	
113	1	0	0	個體經濟學原理與實習		社會科學院 ; 經濟學系 ; 一5三5實習課。各系必帶入作業完成後，於選課初選時開放通識選修。可抵通識。 ; 限修學制：大、碩、博	0	0		AAU1263	C	半	4.0	校際臺大（學）	9UAA		Principle of Microeconomics (with Recitation)	是			5	選	◎加退選全授權碼選課		4273	朴埻錄	一 5 新102, 三 5 新102, 五 3-5 新102	
113	1	0	0	倫理學		文學院 ; 哲學系 ;   限修學制：大、碩、博	1	1		AAU0579	A	半	3.0	校際臺大（學）	9UAA		Ethics				3	選			4274	吳澤玫	三 6-9 普306	
113	1	0	0	原住民族與社會工作		社會科學院 ; 社會工作學系 ;   限修學制：大、碩、博	0	0		AAU0719	A	半	3.0	校際臺大（學）	9UAA		Indigenous Peoples and Social Work				2	選	◎加退選全授權碼選課		4275	李美儀	三 7-9 社211	
113	1	0	2	哲學英文		文學院 ; 哲學系 ;   限修學制：大、碩、博	3	1		AAU1169	A	半	3.0	校際臺大（學）	9UAA		English in Philosophical Works	是			2	選	◎加退選全授權碼選課		4276	文  哲	一 2-4 哲研討室一	
113	1	0	1	家庭社會學		社會科學院 ; 社會學系 ;   限修學制：大、碩、博	2	1		AAU1170	A	半	3.0	校際臺大（學）	9UAA		Family Sociology				2	選	◎加退選全授權碼選課		4277	郭貞蘭	三 7-9 社101	
113	1	0	0	振動學	7	工學院 ; 機械工程學研究所 ; 應用力學知識領域選修。建議大四以上選修。 ; 限修學制：大、碩、博	0	0		AAC7685	A	半	3.0	校際臺大（學）	9UAA		Vibration				2	選	◎加退選全授權碼選課		4278	盧中仁	四 7-9 機械116	
113	1	0	0	時序資料分析	7	工學院 ; 工業工程學研究所 ;   限修學制：大、碩、博	1	1		AAC7C07	A	半	3.0	校際臺大（學）	9UAA		Time Series Analytics	是			3	選	◎加退選全授權碼選課		4279	藍俊宏	一 2-4 國青101	
113	1	0	0	時空資料視覺化	7	理學院 ; 地理環境資源學研究所 ;   限修學制：大、碩、博	1	1		AAC7L95	A	半	3.0	校際臺大（學）	9UAA		Spatiotemporal Data Visualization	是			2	選	◎加退選全授權碼選課		4280	溫在弘	四 7-9 地理電腦室	
113	1	0	0	時頻分析和小波轉換	7	電機資訊學院 ; 電信工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7A87	A	半	3.0	校際臺大（學）	9UAA		Time-frequency Analysis and Wavelet Transform				10	選			4281	丁建均	四 2-4 明達231	
113	1	0	0	書目療法專題	7	文學院 ; 圖書資訊學研究所 ; U選課程大學部與研究所學生均可修習。 ; 限修學制：大、碩、博	1	1		AAC7742	A	半	3.0	校際臺大（學）	9UAA		Special Topic on Bibliotherapy				1	選	◎加退選全授權碼選課		4282	陳書梅	二 7-9 圖資會議室	
113	1	0	0	核天文物理介紹	7	理學院 ; 物理學研究所 ;   限修學制：大、碩、博	1	1		AAC7838	A	半	2.0	校際臺大（學）	9UAA		An Introduction to Nuclear Astrophysics				2	選			4283	王子方	四 9-10 新物833	
113	1	0	0	氣功(選修體育)		共同教育中心 ; 體育室體育教學組 ; 請自備乾淨球鞋。 ; 限修學制：大、碩、博	0	0		AAU1219	A	半	1.0	校際臺大（學）	9UAA		Qigong (Elective Course of PE)				2	選	◎加退選全授權碼選課		4284	黃欽永	二 3-4 綜館柔道室	
113	1	0	0	氣候資料分析及數據應用	7	理學院 ; 氣候變遷與永續發展國際學位學程 ;   限修學制：碩、博	0	0		AAC7F89	A	半	2.0	校際臺大（學）	9UAA		Analysis and Application of Climate Data	是			1	選	◎加退選全授權碼選課		4285	謝宜桓	一 8-9 全變中心G202	
113	1	0	0	氣候環境政策的設計與決策行為	7	社會科學院 ; 公共事務研究所 ; 國發所210教室 ; 限修學制：碩、博	0	0		AAC7F90	A	半	2.0	校際臺大（學）	9UAA		Climate Policy Design and Behavioral Change				2	選	◎加退選全授權碼選課		4286	黃建實	一 6-7 請洽系所辦	
113	1	0	0	氣候環境政策的設計與決策行為	7	社會科學院 ; 國家發展研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7F90	B	半	2.0	校際臺大（學）	9UAA		Climate Policy Design and Behavioral Change				5	選	◎加退選全授權碼選課		4287	黃建實	一 6-7 國發210	
113	1	0	0	氣候變遷與森林生態系	7	生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：大、碩、博	1	1		AAC7840	A	半	3.0	校際臺大（學）	9UAA		Climate Change and Forest Ecosystem	是			2	選	◎加退選全授權碼選課		4288	中井太郎	四 2-4 林三	
113	1	0	1	泰文一上		教務處 ; 外語教學暨資源中心 ; 第三週起不開放加選。母語人士勿修習。 ; 限修學制：大、碩、博	2	1		AAU0250	A	半	3.0	校際臺大（學）	9UAA		Thai (I)(1)				2	選	◎加退選全授權碼選課		4289	張君松	四 6-8 綜602	
113	1	0	0	泰文一上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。開學後第三週起不開放加選。 ; 限修學制：大、碩、博	2	2		AAU0250	B	半	3.0	校際臺大（學）	9UAA		Thai (I)(1)				5	選	◎加退選全授權碼選課		4290	張君松	三 5-7 綜604	
113	1	0	1	泰文一上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。開學後第三週起不開放加選。 ; 限修學制：大、碩、博	1	0		AAU0250	C	半	3.0	校際臺大（學）	9UAA		Thai (I)(1)				5	選	◎加退選全授權碼選課		4291	張君松	三 8-10 綜604	
113	1	0	0	泰文二上		教務處 ; 外語教學暨資源中心 ; 第三週起不開放加選。母語人士勿修習。需有泰文基礎。 ; 限修學制：大、碩、博	1	1		AAU0251	A	半	3.0	校際臺大（學）	9UAA		Thai (II)(1)				2	選	◎加退選全授權碼選課		4292	張君松	四 2-4 綜203	
113	1	0	2	泰文三上		教務處 ; 外語教學暨資源中心 ; 第三週起不開放加選。母語人士勿修習。需有泰文基礎。 ; 限修學制：大、碩、博	2	0		AAU0760	A	半	3.0	校際臺大（學）	9UAA		Thai(III)(1)				2	選	◎加退選全授權碼選課		4293	張君松	三 2-4 綜601	
113	1	0	0	消息理論	7	電機資訊學院 ; 電機工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7903	A	半	3.0	校際臺大（學）	9UAA		Information Theory	是			3	選	◎加退選全授權碼選課		4294	王奕翔	四 3-5 電二106	
113	1	0	0	海洋化學實習		理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAM0496	A	半	2.0	校際臺大（碩）	9MAA		Marine Chemistry Laboratory	是			2	選	◎課程開放上修		4295	溫良碩	四 6 海研110教室	
113	1	0	0	海洋生態永續專題	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7H75	A	半	1.0	校際臺大（學）	9UAA		Topics in Marine Ecology and Sustainability				2	選			4296	謝志豪	四 4 海研110教室	
113	1	0	0	海洋地質地化儀器分析實務	7	理學院 ; 海洋研究所 ; 實驗課時地另訂。 ; 限修學制：大、碩、博	0	0		AAC7236	A	半	2.0	校際臺大（學）	9UAA		Practice in Marine Geological and Geochemical Instrumentation				2	選	◎加退選全授權碼選課		4297	王珮玲	三 8 海研115	
113	1	0	0	海洋地質概論	7	理學院 ; 海洋研究所 ; 上下學期皆開課,全所碩士生必修。 ; 限修學制：大、碩、博	1	1		AAC7237	A	半	1.0	校際臺大（學）	9UAA		Introduction to Marine Geology	是			2	選			4298	何亞倫	二 4 海研大講堂	
113	1	0	0	海洋政策與全球治理專題	7	社會科學院 ; 政治學研究所 ; 國際關係，公共行政。 ; 限修學制：大三以上、碩、博	0	0		AAC7598	A	半	2.0	校際臺大（學）	9UAA		Seminar on Marine Policy and Global Governance				2	選	◎加退選全授權碼選課		4299	蔡季廷	三 6-7 社科研606	
113	1	0	0	海洋科學英文寫作		理學院 ; 海洋研究所 ; 星期一互動課，星期三寫作實作課。 ; 限修學制：大、碩、博	0	0		AAM0977	A	半	3.0	校際臺大（碩）	9MAA		English Writing in Marine Sciences	是			1	選	◎課程開放上修 ◎加退選全授權碼選課		4300	林卉婷	一 3-4 海研300, 三 3-4 海研300	
113	1	0	0	海洋無脊椎動物學（一）	7	理學院 ; 海洋研究所 ; 本課程實際上課日期參見課程進度或洽海洋所秘書室。 ; 限修學制：大、碩、博	1	1		AAC7J29	A	半	2.0	校際臺大（學）	9UAA		Marine Invertebrates (I)				2	選	◎加退選全授權碼選課		4301	李  欣	五 7-9 海研115	
113	1	0	0	海洋資源學	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	1	1		AAC7F91	A	半	2.0	校際臺大（學）	9UAA		Marine Resources				6	選			4302	許鶴瀚	三 3-4 海研232	
113	1	0	0	海洋監測與技術	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7G74	A	半	2.0	校際臺大（學）	9UAA		Marine Monitoring and Technology				2	選			4303	張明輝	四 8 海研231	
113	1	0	0	海洋熱液系統	7	理學院 ; 海洋研究所 ; 1.有野外實習。  2.如有外籍生，則以中英文混合授課。 ; 限修學制：大、碩、博	0	0		AAC7L96	A	半	2.0	校際臺大（學）	9UAA		Submarine Hydrothermal Systems: Sampling, Biogeochemistry, and Habitats				2	選			4304	林卉婷	五 3-4 海研231	
113	1	0	0	海域測量概論		理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAM2174	A	半	2.0	校際臺大（碩）	9MAA		Introduction to Hydrographic Survey				2	選	◎課程開放上修		4305	陳姿婷	三 6-7 海研110教室	
113	1	0	0	畜牧學甲		生物資源暨農學院 ; 動物科學技術學系 ;   限修學制：大、碩、博	2	2		AAU1794	A	半	3.0	校際臺大（學）	9UAA		Animal Husbandry (a)				2	選			4307	魏?巍	三 2-4 農經大講堂	
113	1	0	0	病例對照研究法特論	7	公共衛生學院 ; 流行病學與預防醫學研究所 ;   限修學制：大、碩、博	0	0		AAC7600	A	半	2.0	校際臺大（學）	9UAA		Special Topics in Case Control Methodology				1	選	◎加退選全授權碼選課		4308	李文宗	四 6-7 公衛213	
113	1	0	1	疼痛. 健康. 幸福感		醫學院 ; 醫學教育暨生醫倫理研究所 ; 合開教師：紀俊麟 吳治勳。 ; 限修學制：大、碩、博	2	1		AAU1743	A	半	2.0	校際臺大（學）	9UAA		Pain, Health, and Wellbeing				5	選	◎加退選全授權碼選課		4309	陳慧玲	四 8-9 普103	
113	1	0	0	真核生物多樣性與演化	7	生命科學院 ; 生態學與演化生物學研究所 ; 需先修過普通生物學或相當課程。 ; 限修學制：大、碩、博	0	0		AAC7A32	A	半	2.0	校際臺大（學）	9UAA		Diversity and Evolution of Eukaryotes	是			2	選	◎加退選全授權碼選課		4310	顧  銓	五 5-6 共202	
113	1	0	0	真菌學實驗		生物資源暨農學院 ; 植物病理與微生物學系 ; 真菌學正課應與真菌學實驗課同時併修 ; 限修學制：大、碩、博	0	0		AAU1427	A	半	1.0	校際臺大（學）	9UAA		Mycology Lab.	是			1	選			4311	歐海仁	五 7-9 總一館308	
113	1	0	0	神經化學		生命科學院 ; 生化科學研究所 ; 具有生化相關課程的基本知識. ; 限修學制：大、碩、博	0	0		AAM1259	A	半	2.0	校際臺大（碩）	9MAA		Neurochemistry				4	選	◎課程開放上修		4312	管永恕	二 3-4 生化N101	
113	1	0	0	神經生物與認知科學專題討論一	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	2	2		AAC7602	A	半	1.0	校際臺大（學）	9UAA		Seminar 1 in Neurobiology and Cognitive Science(I)				10	選	◎加退選全授權碼選課		4313	賴文崧	一 10-A 北館視聽	
113	1	0	0	神經生物學(一)	7	生命科學院 ; 生命科學研究所 ; C群選擇必修。 ; 限修學制：大、碩、博	4	4		AAC7603	A	半	2.0	校際臺大（學）	9UAA		Neuroscience (I)				5	選			4314	潘建源	二 3-4 生科4B	
113	1	0	0	秦漢史文獻研究		文學院 ; 歷史學研究所 ;   限修學制：碩、博	0	0		AAM0749	A	半	3.0	校際臺大（碩）	9MAA		Historical Literature of Qin and Han Dynasties				2	選	◎課程不開放上修 ◎加退選全授權碼選課		4315	閻鴻中	四 7-9 博雅303	
113	1	0	0	索福克勒斯的埃阿斯		文學院 ; 外國語文學研究所 ; 第二、三類。 ; 限修學制：碩、博	0	0		AAM0454	A	半	3.0	校際臺大（碩）	9MAA		Sophocles' Ajax	是			2	選	◎課程不開放上修 ◎加退選全授權碼選課		4316	范吉歐	四 2-4 外研三	
113	1	0	0	能源系統工程與經濟	7	工學院 ; 化學工程學研究所 ; 化工選修課程。上課地點:新204。 ; 限修學制：大、碩、博	0	0		AAC7C12	A	半	3.0	校際臺大（學）	9UAA		Energy Systems Engineering and Economics				1	選	◎加退選全授權碼選課		4317	謝依芸	三 7-9 請洽系所辦	
113	1	0	1	能源系統工程與經濟	7	工學院 ; 土木工程學研究所 ;   限修學制：大三以上、碩、博	1	0		AAC7C12	B	半	3.0	校際臺大（學）	9UAA		Energy Systems Engineering and Economics				1	選	◎加退選全授權碼選課		4318	謝依芸	三 7-9 新204	
113	1	0	0	脊椎動物比較解剖學		生命科學院 ; 生命科學系 ; Ｃ群選擇必修。 ; 限修學制：大、碩、博	1	1		AAU0326	A	半	2.0	校際臺大（學）	9UAA		Comparative Anatomy of Vertebrate				3	選			4319	吳高逸	四 1-2 共105	
113	1	0	0	脊椎動物比較解剖學實驗		生命科學院 ; 生命科學系 ; Ｆ群選擇必修。需修過正課或與正課同時修習。 ; 限修學制：大、碩、博	0	0		AAU0327	A	半	1.0	校際臺大（學）	9UAA		Comparative  Anatomy  of  Vertebrate  Lab.				1	選	◎加退選全授權碼選課		4320	吳高逸	四 8-10 思亮401	
113	1	0	2	記憶、老化與生命書寫		文學院 ; 外國語文學研究所 ; 第三類。 ; 限修學制：碩、博	2	0		AAM1124	A	半	3.0	校際臺大（碩）	9MAA		Memory, Aging and Life Writing	是			2	選	◎課程不開放上修 ◎加退選全授權碼選課		4321	陳重仁	一 6-8 外研三	
113	1	0	0	訊號處理與頻譜分析	7	工學院 ; 土木工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7A82	A	半	3.0	校際臺大（學）	9UAA		Signal Processing and Spectral Analysis	是			5	選	◎加退選全授權碼選課		4322	羅俊雄	二 6-8 土研405	
113	1	0	0	財政學		社會科學院 ; 經濟學系 ;   限修學制：大、碩、博	1	1		AAU0018	A	半	3.0	校際臺大（學）	9UAA		Public Finance				5	選			4324	李顯峰	一 7-9 社科406	
113	1	0	1	財務工程一		管理學院 ; 國際企業學研究所 ; 限大三以上．財務工程組七選四必修。 ; 限修學制：大三以上、碩、博	2	1		AAM0666	A	半	3.0	校際臺大（碩）	9MAA		Financial Engineering (I)				5	選	◎課程開放上修 ◎加退選全授權碼選課		4325	李志偉	四 2-4 管二205	
