acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	2	10	0	運動專長術科：徑賽			8	8		FPU0345		半	4.0	競技系（學）	AU32		Sport Specialties: Track Events			0	50	必	允許重複修	N	0135	林雯雯	一 8-9 公館 操場二, 二 8-9 公館 操場二, 四 8-9 公館 操場二, 五 8-9 公館 操場二	
113	2	10	0	運動專長術科：男子籃球			18	18		FPU0346		半	4.0	競技系（學）	AU32		Sport Specialties: Men Basketball	是		0	50	必	允許重複修	N	0136	李秉鴻	一 8-9 公館 體育館二3樓, 二 8-9 公館 體育館二3樓, 四 8-9 公館 體育館二3樓, 五 8-9 公館 體育館二3樓	
113	2	10	0	運動專長術科：女子籃球			18	18		FPU0347		半	4.0	競技系（學）	AU32		Sport Specialties: Women Basketball			0	50	必	允許重複修	N	0137	梁嘉音	一 8-9 公館 體育館二3樓, 二 8-9 公館 體育館二3樓, 四 8-9 公館 體育館二3樓, 五 8-9 公館 體育館二3樓	
113	2	10	0	運動專長術科：壘球			17	17		FPU0348		半	4.0	競技系（學）	AU32		Sport Specialties: Softball			0	50	必	允許重複修	N	0138	陳妙怡	一 8-9 公館 操場二, 二 8-9 公館 操場二, 四 8-9 公館 操場二, 五 8-9 公館 操場二	
113	2	10	0	運動專長術科：女子足球			14	14		FPU0349		半	4.0	競技系（學）	AU32		Sport Specialties: Female Soccer			0	50	必	允許重複修	N	0139	周台英	一 8-9 公館 操場二, 二 8-9 公館 操場二, 四 8-9 公館 操場二, 五 8-9 公館 操場二	
113	2	10	0	運動專長術科：女子排球			14	14		FPU0351		半	4.0	競技系（學）	AU32		Sport Specialties: Women Volleyball			0	50	必	允許重複修	N	0141	簡佳慧	一 10-A 公館 體育館二3樓, 二 10-A 公館 體育館二3樓, 四 10-A 公館 體育館二3樓, 五 10-A 公館 體育館二3樓	
113	2	10	0	運動專長術科：跆拳道			18	18		FPU0352		半	4.0	競技系（學）	AU32		Sport Specialties: Taekwondo	是		0	50	必	允許重複修	N	0142	黃珮昀	一 10-A 公館 體育館二1樓, 二 10-A 公館 體育館二1樓, 四 10-A 公館 體育館二1樓, 五 10-A 公館 體育館二1樓	
113	2	10	0	運動專長術科：跆拳道品勢			19	19		FPU0353		半	4.0	競技系（學）	AU32		Sport Specialties: Taekwondo Poom-Sae	是		0	50	必	允許重複修	N	0143	黃珮昀	一 8-9 公館 體育館二1樓, 二 8-9 公館 體育館二1樓, 四 8-9 公館 體育館二1樓, 五 8-9 公館 體育館二1樓	
113	2	10	0	運動專長術科：舉重			15	15		FPU0354		半	4.0	競技系（學）	AU32		Sport Specialties: Weight Lifting			0	50	必	允許重複修	N	0144	黃達德 李玟寬	一 10-A 公館 教室自排, 二 10-A 公館 教室自排, 四 10-A 公館 教室自排, 五 10-A 公館 教室自排	
113	2	10	0	運動專長術科：射箭			7	7		FPU0355		半	4.0	競技系（學）	AU32		Sport Specialties: Archery			0	50	必	允許重複修	N	0145	李濤名	一 10-A 公館 教室自排, 二 10-A 公館 教室自排, 四 10-A 公館 教室自排, 五 10-A 公館 教室自排	
113	2	10	0	運動專長術科：其它			27	27		FPU0356		半	4.0	競技系（學）	AU32		Sport Specialties: Other Sport Events			0	50	必	允許重複修	N	0146	鄭景峰	一 8-9 公館 教室自排, 二 8-9 公館 教室自排, 四 8-9 公館 教室自排, 五 8-9 公館 教室自排	
113	2	10	0	運動專長術科：網球			19	19		FPU0357		半	4.0	競技系（學）	AU32		Sport Specialties: Tennis	是		0	50	必	允許重複修	N	0147	林岱樵	一 8-9 公館 網球場二, 二 8-9 公館 網球場二, 四 8-9 公館 網球場二, 五 8-9 公館 網球場二	
113	2	10	0	運動專長術科：體操			8	8		FPU0358		半	4.0	競技系（學）	AU32		Sport Specialties: Gymnastics			0	50	必	允許重複修	N	0148	俞智贏 翁士航	一 8-9 和平 體操房, 二 8-9 和平 體操房, 四 8-9 和平 體操房, 五 8-9 和平 體操房	
113	2	10	0	肌力與體能訓練理論與實務 </br>[ 學分學程：肌力與體能學程 ]			33	33		FPU0359		半	2.0	競技系（學）	AU32		Theory and Practice of Strength Training and Conditioning </br>[ Program: The Program of Strength and Conditioning ]			0	50	選		N	0149	鄭景峰	四 3-4 公館 Ｓ504	
113	2	10	9	瑜珈運動			59	50		FPU0363		半	2.0	競技系（學）	AU32		Yoga Exercise			0	50	選		N	0150	林維芬	三 8-9 和平 大韻律教室	
113	2	10	0	體育教學實習（一）（教）			33	33		PEUE209		半	2.0	競技系（學）	AU32		Teaching Practicum: Physical Education (I)			0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	0151	陳信亨	五 1-4 公館 Ｓ503	
113	2	10	0	功能性訓練實務 </br>[ 學分學程：肌力與體能學程 ]	9		30	30		FPC9002		半	2.0	競技系（學）	AU32		Practicum of Functional Training </br>[ Program: The Program of Strength and Conditioning ]			0	50	選		N	0152	何仁育	三 6-7 公館 重量訓練室二	
113	2	10	0	競技運動技能訓練科學	9		9	9		FPC9003		半	3.0	競技系（學）	AU32		Science of Sport Skill Training			0	50	選		N	0153	劉有德	三 6-8 公館 研001	
113	2	26	25	人體解剖生理學 </br>[ 學分學程：肌力與體能學程 運動傷害防護學程 ]			92	67		FPU0001		半	2.0	競技系（學）	AU32		Human Anatomy and Physiology </br>[ Program: The Program of Strength and Conditioning The Program of Injury Prevention and Athletic Training ]		1	0	60	必		N	0154	鄭景峰	四 6-7 公館 Ｅ202	
113	2	15	11	體育史			58	47		FPU0032		半	2.0	競技系（學）	AU32		History of Physical Education		1	0	50	選		N	0155	李建興	一 6-7 公館 Ｓ101	
113	2	10	8	體操（二）			56	48		FPU0153		半	2.0	競技系（學）	AU32		Gymnastics (II)		1	0	50	選	◎必須先修過【FPU0250  體操（一）】	N	0156	翁士航	三 8-9 和平 體操房	
113	2	20	13	田徑（二）			60	47		FPU0162		半	2.0	競技系（學）	AU32		Track and Field (II)		1	0	50	選	◎必須先修過【FPU0244  田徑（一）】	N	0158	蔡於儒	二 3-4 公館 操場二	
113	2	20	17	棒（壘）球（二）			65	48		FPU0252		半	2.0	競技系（學）	AU32		Baseball (II)		1	0	50	選	◎必須先修過【FPU0251  棒（壘）球（一）】	N	0159	陳妙怡	四 3-4 公館 操場二	
113	2	10	0	籃球（二）			26	26		FPU0254	F	半	2.0	競技系（學）	AU32		Basketball (II)		1	0	50	選	◎必須先修過【FPU0253  籃球（一）】	N	0160	梁嘉音	二 1-2 公館 體育館二3樓	
113	2	10	0	籃球（二）			27	27		FPU0254	M	半	2.0	競技系（學）	AU32		Basketball (II)		1	0	50	選	◎必須先修過【FPU0253  籃球（一）】	N	0161	李秉鴻	五 6-7 公館 體育館二3樓	
113	2	10	0	體適能與運動處方 </br>[ 學分學程：肌力與體能學程 ]			27	27		FPU0017		半	2.0	競技系（學）	AU32		Physical Fitness and Exercise Prescription </br>[ Program: The Program of Strength and Conditioning ]		2	0	50	選		N	0162	鄭景峰	二 3-4 公館 Ｓ501	
113	2	10	0	運動技能學習			33	33		FPU0019		半	2.0	競技系（學）	AU32		Motor Learning		2	0	50	選		N	0163	劉有德	五 1-2 公館 體育館二3樓會議室	
113	2	10	1	游泳（二）			27	26		FPU0154	M	半	2.0	競技系（學）	AU32		Swimming (II)		2	0	50	選	◎必須先修過【FPU0240  游泳（一）】	N	0164	陳佩筠	一 1-2 和平 游泳館1F大泳池	
113	2	10	3	舞蹈（二）			49	46		FPU0155		半	2.0	競技系（學）	AU32		Dance (II)		2	0	50	選	◎必須先修過【FPU0241  舞蹈（一）】	N	0165	林維芬	三 6-7 和平 大韻律教室	
113	2	10	0	武術（二）			25	25		FPU0160		半	2.0	競技系（學）	AU32		Wushu (II)		2	0	50	選	◎必須先修過【FPU0242  武術（一）】	N	0166	黃珮昀	一 1-2 公館 體育館二1樓	
113	2	10	3	排球（二）			48	45		FPU0161		半	2.0	競技系（學）	AU32		Volleyball (II)		2	1	50	選	◎必須先修過【FPU0243  排球（一）】	N	0167	張恩崇	五 3-4 公館 體育館二3樓	
113	2	10	2	羽球（二）			31	29		FPU0163		半	2.0	競技系（學）	AU32		Badminton (II)		2	0	50	選	◎必須先修過【FPU0245  羽球（一）】	N	0168	李建興	二 3-4 公館 中正堂	
113	2	10	4	桌球（二）			8	4		FPU0166		半	2.0	競技系（學）	AU32		Table Tennis (II)		2	0	50	選	◎必須先修過【FPU0248  桌球（一）】	N	0169	林岱樵	四 1-2 和平 桌球室	
113	2	10	5	體操（四）			12	7		FPU0329		半	2.0	競技系（學）	AU32		Gymnastics (IV)		2	0	50	選	◎必須先修過【FPU0328  體操（三）】	N	0170	翁士航	三 10-A 和平 體操房	
113	2	10	0	運動訓練管理學			30	30		FPU0038		半	2.0	競技系（學）	AU32		Management in Sport Training		3	0	50	選		N	0172	張恩崇	四 6-7 公館 Ｓ501	
113	2	10	2	運動訓練學（含實習）			48	46		FPU0107		半	3.0	競技系（學）	AU32		Sports Training (Practical Training)		3	0	50	必		N	0173	蔡於儒	一 3-6 公館 Ｅ301	
113	2	10	5	運動教練學（含實習）			51	46		FPU0108		半	3.0	競技系（學）	AU32		Sports Coaching (Practical Training)		3	0	50	必		N	0174	李佳融	四 1-4 公館 Ｓ102	
113	2	10	0	足球（二）			26	26		FPU0167		半	2.0	競技系（學）	AU32		Soccer (II)		3	0	50	選	◎必須先修過【FPU0249  足球（一）】	N	0175	周台英	三 8-9 公館 體育館二3樓	
113	2	10	0	書報討論	8		42	42		C0C8001		半	1.0	產創學院	C		Seminar	是		0	90	必	允許重複修 ◎課程開放上修	N	0176	洪翊軒 林政宏 高文忠 王立義 林煜軒	三 3-4 和平 教103	
113	2	10	0	高等計算機結構	8		13	13		AIC8007		半	3.0	AI跨域所（碩）	CMK0		Advanced Computer Architectures			0	50	選	◎課程開放上修	N	0177	黃文吉	一 2-4 公館 理圖001	
113	2	0	0	數位信號處理架構設計	8		19	19		AIC8009		半	3.0	AI跨域所（碩）	CMK0		DSP Architecture Design			0	30	選	◎課程開放上修	N	0179	高文忠	一 6-8 和平 TA512	
113	2	10	0	儲能系統與節能科技	8		7	7		GSC8005		半	3.0	綠能科技所（碩）	CMK1		Energy Storage Technology	是		0	50	選	◎課程開放上修	N	0181	陳韋任	二 6-8 和平 汽車工場B101	
113	2	10	0	綠能車輛技術與發展	8		8	8		GSC8006		半	3.0	綠能科技所（碩）	CMK1		Green Energy and Technologies on Intelligent Vehicles	是		0	30	選	◎課程開放上修	N	0182	洪翊軒 林煜軒	二 2-4 和平 TA512	
113	2	0	0	基礎華語（二）			29	29		00UA844		半	2.0	共同科	CU		Basic Chinese for International Students (II)			0	30	選	◎限外籍生修習	N	0184	陳家妮	一 1-2 公館 Ｓ306	
113	2	2	2	中文寫作與表達			39	37		00UA8A1	A	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0186	吳翊良	一 1-2 公館 Ｓ201	
113	2	0	0	中文寫作與表達			37	37		00UA8A1	B	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0187	林津羽	一 1-2 公館 Ｓ301	
113	2	0	0	中文寫作與表達			37	37		00UA8A1	C	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0188	李鍑倫	一 1-2 公館 Ｓ304	
113	2	0	0	中文寫作與表達			37	37		00UA8A1	D	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0189	陳嘉琪	一 1-2 公館 Ｓ401	
113	2	0	0	中文寫作與表達			37	37		00UA8A1	E	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0190	楊穎詩	一 1-2 公館 Ｓ404	
113	2	0	0	中文寫作與表達			37	37		00UA8A1	F	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0191	謝秀卉	一 1-2 公館 Ｓ204	
113	2	1	1	中文寫作與表達			38	37		00UA8A1	G	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必	◎限外籍生修習	N	0192	黃子純	一 1-2 公館 Ｓ503	
113	2	0	0	中文寫作與表達			37	37		00UA8A2	A	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0193	吳翊良	一 3-4 公館 Ｓ201	
113	2	0	0	中文寫作與表達			37	37		00UA8A2	B	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0194	林津羽	一 3-4 公館 Ｓ301	
113	2	0	0	中文寫作與表達			37	37		00UA8A2	C	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0195	陳嘉琪	一 3-4 公館 Ｓ401	
113	2	0	0	中文寫作與表達			37	37		00UA8A2	D	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0196	楊穎詩	一 3-4 公館 Ｓ404	
113	2	0	0	中文寫作與表達			37	37		00UA8A2	E	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0197	謝秀卉	一 3-4 公館 Ｓ204	
113	2	0	0	中文寫作與表達			37	37		00UA8A2	F	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0198	黃子純	一 3-4 公館 Ｓ503	
113	2	0	0	中文寫作與表達			65	65		00UA8A2	G	半	2.0	共同科	CU		Chinese Writing and Expression			0	71	必	◎限競技系（學）選修	N	0199	徐國能	一 3-4 公館 Ｓ102	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	A	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0200	林玉玫	五 1-2 和平 樸202	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	B	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0201	林津羽	五 1-2 和平 誠208	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	C	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0202	徐敏媛	五 1-2 和平 樸205	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	D	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0203	陳惠鈴	五 1-2 和平 樸203	
113	2	0	0	中文寫作與表達			38	38		00UA8A3	E	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0204	陳筱筠	五 1-2 和平 樸206	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	F	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0205	謝秀卉	五 1-2 和平 樸306	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	G	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0206	謝嘉文	五 1-2 和平 正406	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	H	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0207	魏伯全	五 1-2 和平 誠104	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	I	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0208	汪文祺	五 1-2 和平 誠106	
113	2	0	0	中文寫作與表達			37	37		00UA8A3	J	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0209	紀金慶	五 1-2 和平 誠204	
113	2	0	0	中文寫作與表達			28	28		00UA8A3	K	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0210	朱先敏	五 1-2 公館 Ｓ502	
113	2	0	0	中文寫作與表達			37	37		00UA8A4	A	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0211	徐敏媛	五 3-4 和平 樸205	
113	2	1	1	中文寫作與表達			38	37		00UA8A4	B	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0212	黃薏文	五 3-4 和平 正101	
113	2	0	0	中文寫作與表達			37	37		00UA8A4	C	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0213	紀金慶	五 3-4 和平 誠204	
113	2	0	0	中文寫作與表達			37	37		00UA8A4	D	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0214	陳筱筠	五 3-4 和平 樸206	
113	2	0	0	中文寫作與表達			38	38		00UA8A4	E	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0215	謝秀卉	五 3-4 和平 樸306	
113	2	0	0	中文寫作與表達			40	40		00UA8A4	F	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0216	謝嘉文	五 3-4 和平 正406	
113	2	0	0	中文寫作與表達			37	37		00UA8A4	G	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0217	魏伯全	五 3-4 和平 誠305	
113	2	0	0	中文寫作與表達			37	37		00UA8A4	H	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0218	汪文祺	五 3-4 和平 誠106	
113	2	0	0	中文寫作與表達			37	37		00UA8A4	I	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0219	林玉玫	五 3-4 和平 樸202	
113	2	0	0	中文寫作與表達			37	37		00UA8A4	J	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0220	陳惠鈴	五 3-4 和平 樸203	
113	2	0	0	中文寫作與表達			35	35		00UA8A4	K	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0221	朱先敏	五 3-4 公館 Ｓ502	
113	2	0	0	中文寫作與表達			37	37		00UA8A5	A	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0222	林玉玫	五 6-7 和平 誠204	
113	2	0	0	中文寫作與表達			37	37		00UA8A5	B	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0223	林佩怡	五 6-7 和平 誠104	
113	2	0	0	中文寫作與表達			37	37		00UA8A5	C	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0224	徐敏媛	五 6-7 和平 樸206	
113	2	1	1	中文寫作與表達			38	37		00UA8A5	D	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0225	黃薏文	五 6-7 和平 正101	
113	2	0	0	中文寫作與表達			31	31		00UA8A5	E	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0226	賴昶	五 6-7 和平 誠106	
113	2	0	0	中文寫作與表達			37	37		00UA8A5	F	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0227	謝秀卉	五 6-7 和平 正406	
113	2	0	0	中文寫作與表達			37	37		00UA8A5	G	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0228	王鍾山	五 6-7 和平 正303	
113	2	0	0	中文寫作與表達			37	37		00UA8A5	I	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0230	陳明緻	五 6-7 公館 Ｓ502	
113	2	0	0	中文寫作與表達			37	37		00UA8A6	A	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0231	李志宏	五 8-9 和平 誠204	
113	2	0	0	中文寫作與表達			37	37		00UA8A6	B	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0232	林佩怡	五 8-9 和平 誠104	
113	2	0	0	中文寫作與表達			37	37		00UA8A6	C	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0233	陳嘉琪	五 8-9 和平 樸305	
113	2	0	0	中文寫作與表達			37	37		00UA8A6	E	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0235	謝秀卉	五 8-9 和平 正406	
113	2	0	0	中文寫作與表達			37	37		00UA8A6	F	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0236	王鍾山	五 8-9 和平 正303	
113	2	0	0	中文寫作與表達			37	37		00UA8A6	G	半	2.0	共同科	CU		Chinese Writing and Expression			0	37	必		N	0237	許仲南	五 8-9 和平 正403	
