acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	10	0	新聞韓語 </br>[ 學分學程：韓語學程 ]			15	15		L0U2023		半	2.0	文學院	L		News Korean </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1566	洪攸善	一 8-9 本部 樸201	
112	1	10	0	觀光休閒韓語 </br>[ 學分學程：韓語學程 ]			29	29		L0U2026		半	2.0	文學院	L		Tourism and Leisure Korean </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1567	金佳圓	一 8-9 本部 樸306	
112	1	15	10	高級韓文（一） </br>[ 學分學程：韓語學程 ]			31	21		L0U2029		半	2.0	文學院	L		Advanced Korean (I) </br>[ Program: Korean Studies and Language Program ]			5	40	選	◎初選 韓語學程 研究生得下修◎必須先修過【L0U2004  中級韓文（二）】	N	1568	金家絃	一 6-7 本部 正203	
112	1	10	1	韓國文化政策 </br>[ 學分學程：韓語學程 ]			51	50		L0U2031		半	2.0	文學院	L		Cultural Policy in South Korea </br>[ Program: Korean Studies and Language Program ]			5	50	選	◎初選 韓語學程 研究生得下修	N	1569	洪攸善	三 6-7 本部 樸402	
112	1	10	2	西洋哲學史（一） </br>[ 學分學程：哲學學程 ]			16	14		L0U3003		半	2.0	文學院	L		History of Western Philosophy (I) </br>[ Program: The Program in Philosophy ]			5	50	選	◎初選 哲學學程 研究生得下修	N	1570	蒲世豪	二 A-B 本部 誠208	
112	1	10	2	法哲學與文學 </br>[ 學分學程：哲學學程 ]			15	13		L0U3005		半	2.0	文學院	L		Philosophy of Law and Literature </br>[ Program: The Program in Philosophy ]			5	50	選	◎初選 哲學學程 研究生得下修	N	1571	蔡士瑋	四 6-7 本部 誠104	
112	1	10	1	當代美學專題 </br>[ 學分學程：哲學學程 ]			23	22		L0U3013		半	2.0	文學院	L		Contemporary Aesthetic </br>[ Program: The Program in Philosophy ]			5	50	選	◎初選 哲學學程 研究生得下修	N	1572	李立鈞	一 A-B 本部 誠108	
112	1	10	0	原住民族知識體系與教育學 </br>[ 學分學程：原民教育學程 ]			16	16		L0U4001		半	2.0	文學院	L		Indigenous Knowledge Systems and Pedagogy </br>[ Program: The Program of Indigenous Education and Culture ]			5	50	必	◎初選 原民教育學程 研究生得下修	N	1573	汪明輝	三 8-9 本部 誠301	
112	1	10	0	原住民族教育概論 </br>[ 學分學程：原民教育學程 ]			23	23		L0U4004		半	2.0	文學院	L		Introduction to Indigenous Education </br>[ Program: The Program of Indigenous Education and Culture ]			5	50	必	◎初選 原民教育學程 研究生得下修	N	1574	黃家凱	二 10-A 本部 誠207	
112	1	10	1	臺灣原住民族文化概論 </br>[ 學分學程：原民教育學程 ]			7	6		L0U4021		半	2.0	文學院	L		Introduction of Indigenous Cultures in Taiwan </br>[ Program: The Program of Indigenous Education and Culture ]			5	50	選	◎初選 原民教育學程 研究生得下修	N	1575	黃家凱	二 8-9 本部 樸306	
112	1	10	2	哲學批判與實作 </br>[ 學分學程：哲學學程 ]	9		5	3		L0C3001		半	2.0	文學院	L		Critical Thinking and Philosophical Practice </br>[ Program: The Program in Philosophy ]			5	50	選	◎初選 哲學學程 研究生得下修	N	1576	古秀鈴	二 6-7 本部 美術館601	
112	1	10	0	高行健的文學與藝術	9		30	30		L0C9006		半	2.0	文學院	L		The Literature and Art of Gao Xingjian			5	80	選		N	1577	石曉楓 李志宏 黃于真 陳登武 何康國 梁志民 吳義芳	四 3-4 本部 綜509國際會議廳	
112	1	10	0	文學與文化研究方法		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	6	6		END1063		半	3.0	英語系（博）	LD21		Research Methods : Literature and Culture Studies	是		0	50	必	◎課程不開放上修	N	1578	路愷宜	三 8-10 本部 雲203	
112	1	10	0	語意學專題討論		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	2	2		END2007		半	3.0	英語系（博）	LD21		Seminar in Semantics	是		0	50	選	◎課程不開放上修	N	1579	陳乃嫻	一 7-9 本部 雲203	
112	1	10	0	語音學專題討論		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	1	1		END2033		半	3.0	英語系（博）	LD21		Seminar on Phonetics	是		0	50	選	◎課程不開放上修	N	1580	甯俐馨	二 3-5 本部 雲203	
112	1	0	0	農業地理特論			2	2		GED0014		半	2.0	地理系（博）	LD23		Topics in Agricultural Geography			0	30	選	◎課程不開放上修	N	1581	張峻嘉	一 1-2 本部 地理系研討室五	
112	1	0	0	地理學專題討論			4	4		GED0080		半	1.0	地理系（博）	LD23		Seminar on Geography	是		0	30	必	允許重複修 ◎課程開放上修	N	1582	汪明輝	三 3 本部 地理系研討室五	
112	1	0	0	地理學野外調查			4	4		GED0081		半	1.0	地理系（博）	LD23		Field Work in Geography	是		0	30	必	允許重複修 ◎課程開放上修	N	1583	周學政	三 4 本部 地理系研討室五	
112	1	10	0	翻譯與後現代理論			10	10		TID0021		半	3.0	翻譯所（博）	LD25		Translation and Post-modernism			0	50	選	◎課程開放上修	N	1584	陳子瑋	四 7-9 本部 譯506	
112	1	10	0	筆譯理論			6	6		TID0036		半	3.0	翻譯所（博）	LD25		Theories of Translation			1	30	選	◎課程開放上修	N	1585	李根芳	四 7-9 本部 譯505	
112	1	10	0	比較修辭學			6	6		TID0040		半	3.0	翻譯所（博）	LD25		Comparative Rhetoric			3	30	選	◎課程開放上修	N	1586	李奭學	五 7-9 本部 譯505	
112	1	6	0	尚書研討	8		6	6		CHC0002		半	3.0	國文系（碩）	LM20		Studies in Shang-shu			3	30	選	◎課程不開放上修	N	1587	許華峰	一 2-4 本部 勤602	
112	1	6	0	三禮研討	8		3	3		CHC0004		半	3.0	國文系（碩）	LM20		Studies in the Three Book of Rites			3	30	選	◎課程不開放上修	N	1588	林素英	一 7-9 本部 勤601	
112	1	6	2	詞學研討	8		23	21		CHC0021		半	3.0	國文系（碩）	LM20		Studies in Tz'u			3	30	選	◎課程不開放上修	N	1589	潘麗珠	四 2-4 本部 勤602	
112	1	6	0	散文教學研究	8		18	18		CHC0109		半	3.0	國文系（碩）	LM20		Research in Teaching Prose			3	30	選	◎課程不開放上修	N	1590	范宜如	三 7-9 本部 勤601	
112	1	6	0	作文教學研究	8		11	11		CHC0110		半	2.0	國文系（碩）	LM20		Research in Teaching Composition			3	30	選	◎課程不開放上修	N	1591	張春榮	一 7-8 本部 勤603	
112	1	6	0	宋代文學專題研究	8		12	12		CHC0137		半	3.0	國文系（碩）	LM20		Special Topics on Song Dynasty Literature			3	30	選	◎課程不開放上修	N	1592	王基倫	二 2-4 本部 勤602	
112	1	6	0	明清小說專題研究	8		20	20		CHC0145		半	3.0	國文系（碩）	LM20		Special Topics on Novels in Ming and Ching Dynasties			3	30	選	◎課程不開放上修	N	1593	胡衍南	五 2-4 本部 勤603	
112	1	6	0	周易經傳研討	8		9	9		CHC0153		半	3.0	國文系（碩）	LM20		Studies in The Book of Changes			3	30	選	◎課程開放上修	N	1594	賴貴三	三 2-4 本部 勤602	
112	1	6	0	語言研究工具研討	8		6	6		CHC0162		半	3.0	國文系（碩）	LM20		Studies in Tools for Linguistic Research			3	30	選	◎課程開放上修	N	1595	吳聖雄	二 6-8 本部 勤604	
112	1	6	0	神仙傳記專題研究	8		7	7		CHC7010		半	3.0	國文系（碩）	LM20		Special Topics on Divine Biography			3	30	選	◎課程不開放上修	N	1596	謝聰輝	二 7-9 本部 勤602	
112	1	6	0	跨文化戲劇專題	8		12	12		CHC8012		半	3.0	國文系（碩）	LM20		Seminar on Cross-Cultural Drama			3	30	選	◎課程不開放上修	N	1597	陳芳	一 2-4 本部 勤601	
112	1	3	0	數位內容與應用文字學研討	8		5	5		CHC8018		半	3.0	國文系（碩）	LM20		Studies in Digital Content and Applied Chinese Paleography			1	25	選	◎課程不開放上修	N	1598	羅凡晸	三 2-4 本部 教404	
112	1	6	0	上古漢語語法專題	8		11	11		CHC8019		半	3.0	國文系（碩）	LM20		Seminar on Ancient Chinese Grammar			3	30	選	◎課程不開放上修	N	1599	郭維茹	三 2-4 本部 勤601	
112	1	6	0	出土戰國楚簡篇章研究	8		5	5		CHC8020		半	3.0	國文系（碩）	LM20		Studies in Unearthed Chu Bamboo Slips Chapters During Ancient Chinese Warring States			3	30	選	◎課程開放上修	N	1600	黃麗娟	三 7-9 本部 勤602	
112	1	6	0	當代莊子學研究	8		5	5		CHC8021		半	3.0	國文系（碩）	LM20		Contemporary Studies of Zhuangzi			3	30	選	◎課程不開放上修	N	1601	劉滄龍	二 7-9 本部 勤601	
112	1	6	0	佛學專題研討	8		5	5		CHC8033		半	3.0	國文系（碩）	LM20		Seminar on Philosophy of Buddhism			3	30	選	◎課程不開放上修	N	1603	李幸玲	三 2-4 本部 勤603	
112	1	6	0	近現代旅行文學專題研究	8		16	16		CHC8036		半	3.0	國文系（碩）	LM20		Special Topics on Modern Travel Literature			3	30	選	◎課程不開放上修	N	1604	陳室如	一 7-9 本部 勤602	
112	1	10	2	當代文學理論與文化研究		誠8樓英語系國際會議室	22	20		ENM1051		半	3.0	英語系（碩）	LM21		Contemporary Literary Theory & Cultural Studies	是		1	50	選	◎課程不開放上修	N	1605	黃涵榆	五 2-4 本部 教室自排	
112	1	10	0	英文寫作與研究方法（一）		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	14	14		ENM1057		半	2.0	英語系（碩）	LM21		English Writing and Research Methods (I)	是		0	50	必	◎課程不開放上修	N	1606	狄亞倫	四 7-8 本部 雲202	
112	1	10	1	文學與文化研究實作專題（一）		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	8	7		ENM1060		半	2.0	英語系（碩）	LM21		Research Practices of Literature and Cultural Studies (I)	是		0	50	選	◎必須先修過【ENM1058  英文寫作與研究方法（二）】 ◎課程不開放上修	N	1607	李秀娟	一 8-9 本部 雲202	
112	1	10	0	音韻學			15	15		ENM2002		半	3.0	英語系（碩）	LM21		Phonology	是		0	50	必	◎課程不開放上修	N	1608	林蕙珊	二 2-4 本部 誠701B	
112	1	10	0	語意學		教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	16	16		ENM2021		半	3.0	英語系（碩）	LM21		Semantics	是		1	50	選	◎課程不開放上修	N	1609	李臻儀	三 7-9 本部 雲202	
112	1	10	1	語用學		上課地點：誠7樓英語系第三會議室	24	23		ENM2022		半	3.0	英語系（碩）	LM21		Pragmatics	是		1	50	選	◎課程不開放上修	N	1610	張妙霞	五 2-4 本部 教室自排	
112	1	10	0	研究方法與論文寫作			12	12		ENM2027		半	3.0	英語系（碩）	LM21		Research Methods and Academic Writing	是		0	50	必	◎課程不開放上修	N	1611	吳曉虹	四 6-8 本部 勤302	
112	1	10	0	英語教學研討			15	15		ENM3017		半	3.0	英語系（碩）	LM21		Studies in English Language Teaching	是		0	50	選	◎課程不開放上修	N	1612	劉宇挺 陳秋蘭	一 2-4 本部 誠701A	
112	1	10	0	電腦與語言教學			8	8		ENM3019		半	3.0	英語系（碩）	LM21		Computer and Language Teaching	是		0	50	選	◎課程不開放上修	N	1613	林至誠	一 7-9 本部 勤302	
112	1	10	0	英語教學文法研究			9	9		ENM3020		半	3.0	英語系（碩）	LM21		Pedagogical Grammar in Tesl/tefl	是		2	50	選	◎課程不開放上修	N	1614	周中天	四 7-9 本部 誠701B	
112	1	10	0	英文學術論文寫作			16	16		ENM3031		半	3.0	英語系（碩）	LM21		Academic Writing	是		0	50	必	◎必須先修過(也可以同時修)【ENM3017  英語教學研討】、【ENC3029  語言測驗與評量】、【ENC3035  外語習得】、【ENM3020  英語教學文法研究】其中一門 ◎課程不開放上修	N	1615	張珮青	二 2-4 本部 勤302	
112	1	10	0	二十世紀美國重要作家	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	15	15		ENC1011		半	3.0	英語系（碩）	LM21		Major 20th-Century American Authors	是		1	50	選	◎課程不開放上修	N	1616	高瑪麗	一 2-4 本部 雲202	
112	1	10	0	英美文學史選讀	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	11	11		ENC1117		半	3.0	英語系（碩）	LM21		Readings in British and American Literary History	是		1	50	選	◎課程不開放上修	N	1617	狄亞倫	四 2-4 本部 雲202	
112	1	10	5	生態論述	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	29	24		ENC1119		半	3.0	英語系（碩）	LM21		Ecocriticism	是		1	50	選	◎課程不開放上修	N	1618	貝格泰	三 2-4 本部 雲201	
112	1	10	0	國語閩南語句法比較分析	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	6	6		ENC2010		半	3.0	英語系（碩）	LM21		Comparartive Study of Mandarin Syntax and Taiwanese Syntax	是		2	50	選	◎課程不開放上修	N	1619	謝妙玲	三 2-4 本部 雲202	
112	1	10	0	句法學研討	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	4	4		ENC2038		半	3.0	英語系（碩）	LM21		Studies in Syntax	是		1	50	選	◎課程不開放上修	N	1620	颯楊	四 7-9 本部 雲203	
112	1	10	0	心理語言學	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	14	14		ENC2041		半	3.0	英語系（碩）	LM21		Psycholinguistics	是		1	50	選	◎課程不開放上修	N	1621	颯楊	五 6-8 本部 雲202	
112	1	10	0	神經語言學	8	誠8樓第一會議室	8	8		ENC2047		半	3.0	英語系（碩）	LM21		Neurolinguistics	是		2	50	選	◎課程不開放上修	N	1622	詹曉蕙	二 6-8 本部 教室自排	
112	1	10	0	第一語言習得	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	9	9		ENC2052		半	3.0	英語系（碩）	LM21		First Language Acquisition	是		2	50	選	◎課程不開放上修	N	1623	陳純音	四 2-4 本部 雲201	
112	1	10	0	量化方法與Ｒ語言實作	8	教室位於雲和街大樓2樓（地址：雲和街1號），外系及外校學生需申請門禁權限。	24	24		ENC2053		半	3.0	英語系（碩）	LM21		Quantitative Methods and R Programming	是		0	50	選	◎課程不開放上修	N	1624	甯俐馨	一 3-5 本部 正102	
112	1	10	0	語言測驗與評量	8		16	16		ENC3029		半	3.0	英語系（碩）	LM21		Language Testing and Measurement	是		1	50	選	◎課程不開放上修	N	1625	張武昌	三 7-9 本部 勤302	
112	1	10	0	聽講教學：理論與實際	8		18	18		ENC3031		半	3.0	英語系（碩）	LM21		Teaching Aural-Oral Communication : Theory & Practice	是		0	50	選	◎課程不開放上修	N	1626	吳美貞	三 2-4 本部 勤302	
112	1	10	0	雙語讀寫發展	8		15	15		ENC3040		半	3.0	英語系（碩）	LM21		Biliteracy Development	是		0	50	選	◎課程不開放上修	N	1627	李宜倩	四 2-4 本部 勤302	
112	1	10	0	創造力與外語教學	8		27	27		ENC3052		半	3.0	英語系（碩）	LM21		Creativity and Foreign Language Teaching	是		0	50	選	◎課程不開放上修	N	1628	王宏均	二 7-9 本部 誠701B	
112	1	10	0	故宮檔案專題研究	8		12	12		HIC0014		半	2.0	歷史系（碩）	LM22		Special Topics on Archives of National Palace Museum			2	50	選	◎課程不開放上修	N	1630	葉高樹	二 3-4 本部 歷史系研究生第1教室	
112	1	10	0	魏晉南北朝史專題研究	8		10	10		HIC0044		半	3.0	歷史系（碩）	LM22		Special Topics on the History of Wei, Chin, South and North Dynasties			2	50	選	◎課程不開放上修	N	1631	呂春盛	四 2-4 本部 歷史系研究生第2教室	
112	1	10	0	明清性別與文化史專題研究	8		9	9		HIC0058		半	3.0	歷史系（碩）	LM22		Special Topics on History of Gender and Culture in Late Imperial China			3	50	選	◎課程不開放上修	N	1633	林麗月	四 2-4 本部 歷史系研究生第1教室	
112	1	10	0	中美關係史專題研究	8		12	12		HIC8011		半	3.0	歷史系（碩）	LM22		Special Topics on History of Sino-American Relations			2	50	選	◎課程不開放上修	N	1634	吳翎君	一 6-8 本部 歷史系研究生第1教室	
112	1	10	0	明清社會史專題研究	8		12	12		HIC8114		半	3.0	歷史系（碩）	LM22		Special Topics in Ming-Qing Social History			3	50	選	◎課程不開放上修	N	1635	邱仲麟	二 7-9 本部 歷史系研究生第2教室	
112	1	10	0	中國上古史專題研究	8		3	3		HIC8115		半	3.0	歷史系（碩）	LM22		Special Topics in Chinese Ancient History			2	50	選	◎課程不開放上修	N	1636	石蘭梅	四 2-4 本部 歷史系研究生第3教室	
112	1	10	0	歷史學研究法（一）		本課程為碩二必修課程，碩二以下勿修習。	23	23		HIM0133		半	2.0	歷史系（碩）	LM22		Seminar in Research Methods of Historiography (I)		2	0	50	必	◎課程不開放上修	N	1637	楊彥彬	一 3-4 本部 歷史系研究生第1教室	
