acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	0	0	音樂與身心靈管理		人文社會學院 ; 通識學科 ; 限51人、通識領域課程、PBL課程、不開放電腦選課 ; 限修學制：大、碩、博	2	2		ABU0347	B	半	3.0	校際臺科大（學）	9UAB		Music Therapy and Mind Management				2	選			3620	蘇金輝	四 2-4 T4-404	
112	1	0	0	食品與健康		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0298	A	半	2.0	校際臺科大（學）	9UAB		Food and Health				2	選			3621	陳修聖	三 8-9 TR-413-2	
112	1	0	0	個體經濟學		財金學位學程開放全校大二大三大四選修、限90人 ; 限修學制：大、碩、博	0	0		ABU0849	A	半	3.0	校際臺科大（學）	9UAB		Microeconomics				5	選			3622	何俊慶	二 6-8 IB-306	
112	1	0	0	哲學與人生		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	0	0		ABU0299	A	半	2.0	校際臺科大（學）	9UAB		Philosophy and Life				2	選			3623	林景銘	二 6-7 TR-413-2	
112	1	0	0	哲學與人生		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0299	B	半	2.0	校際臺科大（學）	9UAB		Philosophy and Life				2	選			3624	何珮瑩	五 3-4 T4-405	
112	1	0	0	員工召募與甄選		管理學院 ; 企業管理系 ; 限30人、開放全校選修 ; 限修學制：大、碩、博	0	0		ABU0657	A	半	3.0	校際臺科大（學）	9UAB		Staffing Organizations ：Recruitment and Selection				3	選			3625	黃美慈	四 10 MA-520, 四 8-9 MA-520	
112	1	0	2	家具設計		設計學院 ; 設計系 ; 限30人 ; 限修學制：大、碩、博	3	1		ABU0155	A	半	3.0	校際臺科大（學）	9UAB		Furniture Design				2	選			3626	郭家宏	一 6-8 IB-609	
112	1	0	0	書法藝術		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0518	A	半	2.0	校際臺科大（學）	9UAB		The Art of Calligraphy				2	選			3627	蔡耀慶	三 A-B TR-410	
112	1	0	0	泰語入門		限30人、本課程不列入英文領域必選修學分、研究生採授權碼選課、限非母語學生選修 ; 限修學制：大、碩、博	2	2		ABU0735	A	半	2.0	校際臺科大（學）	9UAB		Introductory Thai				3	選			3628	白桂英	五 8-9 TR-413-2	
112	1	0	0	消費者保護法		人文社會學院 ; 通識學科 ; 限112人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0349	A	半	2.0	校際臺科大（學）	9UAB		Consumer Protection Law				4	選			3629	林瑞珠	四 3-4 TR-211	
112	1	0	0	財務管理		財金學位學程開放全校大二大三大四選修、限90人 ; 限修學制：大、碩、博	3	3		ABU0384	A	半	3.0	校際臺科大（學）	9UAB		Financial Management				5	選			3630	李盈儀	一 2-4 TR-212	
112	1	0	0	財務管理		管理學院 ; 企業管理系 ; 限64人、跨域微學程課程，限非管理學院學生修習、通識領域課程、9/9-10/21密集上課 ; 限修學制：大、碩、博	0	0		ABU0384	B	半	1.0	校際臺科大（學）	9UAB		Financial Management				2	選			3631	郭啟賢	六 6-8 EE-407	
112	1	0	0	財務管理	8	管理學院 ; 財務金融研究所 ; EMI課程、限管理學院研究所一般生選修、英語授課 ; 限修學制：碩、博	0	0		ABC8335	A	半	3.0	校際臺科大（碩）	9MAB		Financial Management	是			5	選	◎課程不開放上修		3632	薛博今	一 6-8 TR-413-2	
112	1	0	0	迴歸分析	8	管理學院 ; 工業管理系 ; EMI課程、加退選時開放本系大四選課、英語授課、開放外系選修 ; 限修學制：碩、博	0	0		ABC8256	A	半	3.0	校際臺科大（碩）	9MAB		Regression Analysis	是			1	選	◎課程不開放上修		3633	李強笙	四 2-4 IB-511-2	
112	1	0	0	高分子材料	8	工程學院 ; 材料科學與工程系 ; 英語授課、EMI課程、加退選開放全校大三、大四選修 ; 限修學制：碩、博	3	3		ABC8604	A	半	3.0	校際臺科大（碩）	9MAB		Polymer Materials	是			5	選	◎課程不開放上修		3634	羅承慈	四 2-4 TR-412-2	
112	1	0	0	高等工程數學	8	工程學院 ; 機械工程系 ; 英語授課、加退選開放本系大四10人、已獲研究所推甄入學同學請於加退選逕洽授課教師、臺灣大學系統學校限大四及研究所學生選修、EMI課程 ; 限修學制：碩、博	0	0		ABC8257	A	半	3.0	校際臺科大（碩）	9MAB		Advanced Engineering Mathematics	是			5	選	◎課程不開放上修		3635	趙振綱	四 2-4 E1-306	
112	1	0	0	高等計算機網路	8	電資學院 ; 電子工程系 ; PBL課程、限30人、業界師資協同教學、開放外系研究所選課 ; 限修學制：碩、博	0	0		ABC8669	A	半	3.0	校際臺科大（碩）	9MAB		Advanced Computer Networks				5	選	◎課程不開放上修		3636	黃琴雅	四 2-4 IB-713	
112	1	0	0	高等電腦圖學	8	應用科技學院 ; 色彩與照明科技研究所 ; 加退選時開放全校大四選修、英語授課、EMI課程、開放外系研究所選課 ; 限修學制：碩、博	0	0		ABC8038	A	半	3.0	校際臺科大（碩）	9MAB		Advanced Computer Graphics	是			10	選	◎課程不開放上修		3637	林宗翰	二 10 TR-612, 二 8-9 TR-612	
112	1	0	0	高頻量測技術	8	電資學院 ; 電子工程系 ; 加退選時開放本系大四選課 ; 限修學制：碩、博	0	0		ABC8377	A	半	3.0	校際臺科大（碩）	9MAB		High-Frequency Measurement Techniques				5	選	◎課程不開放上修		3638	林丁丙	二 6-8 IB-512	
112	1	0	0	問鼎諾獎		管理學院 ; 企業管理系 ; 開放全校大學部學生選修 ; 限修學制：大、碩、博	1	1		ABU0850	A	半	3.0	校際臺科大（學）	9UAB		Striving for Nobel Prize				15	選			3639	林孟彥	二 10 MA-405, 二 8-9 MA-405	
112	1	0	1	問題導向式英文閱讀與寫作工作坊(一)		人文社會學院 ; 應用外語系 ; 限30人、學號單數、限應用外語系學生選修、PBL課程、英語授課、EMI課程 ; 限修學制：大、碩、博	1	0		ABU0782	A	半	1.0	校際臺科大（學）	9UAB		Multiliteracies: Problem-based English Reading and Writing Practice and Workshop (1)	是			1	選			3640	林晏渟	一 1 T4-402	
112	1	0	0	國內外使節講座─從台科大看世界		教學資源中心 ; 教學資源中心 ; 通識領域課程、上課日程表請詳見名家系列課程時間表、限120人 ; 限修學制：大、碩、博	0	0		ABU0697	A	半	2.0	校際臺科大（學）	9UAB		Ambassadors’ Lectures : Global Vision from Taiwan TECH				5	選			3641	周麟	四 6-8 AU-101	
112	1	0	0	國際人力資源管理	8	管理學院 ; 企業管理系 ; 英語授課、限30人、PBL課程、EMI課程、限管理學院研究所一般生選修 ; 限修學制：碩、博	0	0		ABC8448	A	半	3.0	校際臺科大（碩）	9MAB		International Human Resource Management	是			5	選	◎課程不開放上修		3642	張譯尹	二 5-7 MA-206	
112	1	0	0	國際行銷管理	8	管理學院 ; MBA ; EMI課程、英語授課、限管理學院研究所一般生選修 ; 限修學制：碩、博	5	5		ABC8670	A	半	3.0	校際臺科大（碩）	9MAB		Global Marketing Management	是			5	選	◎課程不開放上修		3643	張恩欣	三 2-4 TR-213	
112	1	0	0	國際現勢		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	1	1		ABU0302	A	半	2.0	校際臺科大（學）	9UAB		Contemporary International Relations and Politics				2	選			3645	鄭大誠	二 8-9 TR-509	
112	1	0	0	國際視覺設計趨勢	8	設計學院 ; 設計系 ; 限20人、業界師資協同教學 ; 限修學制：碩、博	0	0		ABC8671	A	半	3.0	校際臺科大（碩）	9MAB		International Visual Design Trends and Practice				3	選	◎課程不開放上修		3646	鄭司維	五 2-4 T4-406	
112	1	0	0	基礎口譯		人文社會學院 ; 應用外語系 ; 限20人、英語授課、EMI課程、PBL課程、業界師資協同教學 ; 限修學制：大、碩、博	3	3		ABU0659	A	半	3.0	校際臺科大（學）	9UAB		Elementary Interpreting	是			5	選			3647	陳安頎	二 2-4 RB-301	
112	1	0	0	基礎互動設計(一)		設計學院 ; 設計系 ; 限30人、業界師資協同教學 ; 限修學制：大、碩、博	0	0		ABU0465	A	半	3.0	校際臺科大（學）	9UAB		Fundamentals of Interaction Design (I)				2	選			3648	余能豪	五 2-4 E2-324	
112	1	0	0	基礎理財規劃實務		財金學位學程開放全校大二大三大四選修、限90人 ; 限修學制：大、碩、博	3	3		ABU0303	A	半	3.0	校際臺科大（學）	9UAB		Basic Financial Planning Practice				5	選			3649	曹淑玉	五 7-9 IB-401	
112	1	0	0	基礎電腦輔助設計（一）		設計學院 ; 建築系 ; 限單號學生選修、室內與家具設計學程、限30人 ; 限修學制：大、碩、博	1	1		ABU0388	A	半	3.0	校際臺科大（學）	9UAB		Fundamental Computer-Aided Design (I)				5	選			3650	陳彥宏	三 6-8 RB-510	
112	1	0	0	基礎電腦輔助設計（一）		設計學院 ; 建築系 ; 限雙號學生選修、室內與家具設計學程、限30人 ; 限修學制：大、碩、博	2	2		ABU0388	B	半	3.0	校際臺科大（學）	9UAB		Fundamental Computer-Aided Design (I)				5	選			3651	陳彥宏	四 6-8 RB-510	
112	1	0	0	基礎攝影		設計學院 ; 設計系 ; 限工設組及不分系主修工設修讀、限30人 ; 限修學制：大、碩、博	2	2		ABU0157	A	半	2.0	校際臺科大（學）	9UAB		Basic Photography				2	選			3652	張厚麒	一 6-9 T2-307	
112	1	0	0	專利101：專利制度入門與基礎		智慧財產學院 ; 智慧財產權學士學位學程 ; 限150人、通識領域課程 ; 限修學制：大、碩、博	10	10		ABU0466	A	半	2.0	校際臺科大（學）	9UAB		Patent 101: Getting Started with the Patent Institution				10	選			3653	管中徽	五 3-4 IB-401	
112	1	0	0	專利文件解讀		智慧財產學院 ; 智慧財產權學士學位學程 ; 限45人 ; 限修學制：大、碩、博	4	4		ABU0575	A	半	3.0	校際臺科大（學）	9UAB		Interpretation of Patent Document				5	選			3654	耿筠、林庭毅	四 2-4 TR-829	
112	1	0	0	專利與行政法	8	管理學院 ; 科技管理研究所 ; 加退選時開放全校大四選修、限26人、業界師資協同教學、開放外系選修 ; 限修學制：碩、博	0	0		ABC8043	A	半	3.0	校際臺科大（碩）	9MAB		Patent and Administrative Law				2	選	◎課程不開放上修		3655	劉華美	五 2-4 TR-812	
112	1	0	0	專利與營業秘密		智慧財產學院 ; 智慧財產權學士學位學程 ; 限35人 ; 限修學制：大、碩、博	7	7		ABU0304	A	半	3.0	校際臺科大（學）	9UAB		Patents and Trade Secrets				10	選			3656	陳昭華	一 2-4 TR-829	
112	1	0	0	從韓流文化看韓國社會		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0467	A	半	2.0	校際臺科大（學）	9UAB		From Korean Pop Culture to Explore Korean Society				2	選			3657	黃身安	二 8-9 IB-501	
112	1	0	0	情感與法律		教學資源中心 ; 教學資源中心 ; 限96人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0429	A	半	2.0	校際臺科大（學）	9UAB		Affection and Law				2	選			3658	徐泰國	一 8-9 TR-213	
112	1	0	0	排程理論	8	管理學院 ; 工業管理系 ; 英語授課、開放外系選修、加退選時開放本系大四選課 ; 限修學制：碩、博	0	0		ABC8672	A	半	3.0	校際臺科大（碩）	9MAB		Scheduling Theory	是			1	選	◎課程不開放上修		3659	水谷英二	二 6-8 MA-419	
112	1	0	0	液體生物燃料技術	8	工程學院 ; 化學工程系 ; 英語授課、EMI課程、限30人 ; 限修學制：碩、博	0	0		ABC8673	A	半	3.0	校際臺科大（碩）	9MAB		Liquid Biofuel Technologies	是			5	選	◎課程不開放上修		3660	Alchris	五 6-8 E1-306	
112	1	0	0	產業創新與科技管理	8	應用科技學院 ; 專利研究所 ; 臺灣大學系統學校限研究所學生選修、開放外系研究所選課 ; 限修學制：碩、博	0	0		ABC8045	A	半	3.0	校際臺科大（碩）	9MAB		Industrial Innovation and Technology Management				5	選	◎課程不開放上修		3662	耿筠、朱默庵	三 7-9 TR-829	
112	1	0	0	統計學(上)		財金學位學程開放全校大二大三大四選修 ; 限修學制：大、碩、博	2	2		ABU0390	A	半	3.0	校際臺科大（學）	9UAB		Statistics (I)				5	選			3663	何俊慶	三 6-8 T4-303	
112	1	0	0	組織心理學	8	管理學院 ; 企業管理系 ; 英語授課、限24人、EMI課程、限管理學院研究所一般生選修 ; 限修學制：碩、博	0	0		ABC8674	A	半	3.0	校際臺科大（碩）	9MAB		Organizational Psychology	是			5	選	◎課程不開放上修		3664	TUONG VY NGUYEN	三 10 MA-506, 三 8-9 MA-506	
112	1	0	0	組織理論	8	管理學院 ; 企業管理系 ; 限40人、限管理學院研究所一般生選修 ; 限修學制：碩、博	0	0		ABC8048	A	半	3.0	校際臺科大（碩）	9MAB		The Theory of Organization				5	選	◎課程不開放上修		3665	鄭仁偉	四 2-4 MA-405	
112	1	0	0	組織理論與人力資源		管理學院 ; 企業管理系 ; 跨域微學程課程，限非管理學院學生修習、通識領域課程、限50人、9/6至10/11密集上課 ; 限修學制：大、碩、博	2	2		ABU0577	A	半	1.0	校際臺科大（學）	9UAB		Organization Theory and Human Resources				5	選			3666	鄭仁偉	三 A-C IB-503	
112	1	0	0	設計素描(一)		設計學院 ; 建築系 ;   限修學制：大、碩、博	2	2		ABU0163	A	半	1.0	校際臺科大（學）	9UAB		Design Drawing (1)				3	選			3667	李佳玫	一 2-4 T4-302	
112	1	0	0	設計理論與技法		設計學院 ; 設計系 ; 設計學院跨域微學程課程,設計學院學生不得選修 ; 限修學制：大、碩、博	0	0		ABU0606	A	半	3.0	校際臺科大（學）	9UAB		Design Theory and Technique				2	選			3668	王思如	五 6-8 TR-609	
112	1	0	0	軟物質科學		工程學院 ; 材料科學與工程系 ; 加退選開放外系大三、大四選修 ; 限修學制：大	0	0		ABU0607	A	半	3.0	校際臺科大（學）	9UAB		Soft Matter Science				2	選			3669	洪伯達	四 8-9 T4-405, 二 10 T4-405	
112	1	0	0	通用啟發式演算法	8	管理學院 ; 工業管理系 ; 加退選時開放本系大四選課、EMI課程、英語授課 ; 限修學制：碩、博	0	0		ABC8174	A	半	3.0	校際臺科大（碩）	9MAB		Metaheuristics	是			1	選	◎課程不開放上修		3670	楊朝龍	二 2-4 MA-010	
112	1	0	0	通風科技與應用	8	工程學院 ; 機械工程系 ; 加退選開放本系大四選課 ; 限修學制：碩、博	0	0		ABC8675	A	半	3.0	校際臺科大（碩）	9MAB		Ventilation and Its Application				2	選	◎課程不開放上修		3671	黃榮芳	二 2-4 T3-304	
112	1	0	0	逐步口譯與同步口譯	8	人文社會學院 ; 應用外語系 ; 限20人、PBL課程、英語授課、EMI課程、業界師資協同教學 ; 限修學制：碩、博	0	0		ABC8310	A	半	3.0	校際臺科大（碩）	9MAB		Consecutive Interpretation and Simultaneous Interpretation	是			5	選	◎課程不開放上修		3672	陳安頎	四 2-4 T4-601-2	
112	1	0	0	造型藝術與創意美學		設計學院 ; 建築系 ; 通識領域課程、限50人 ; 限修學制：大、碩、博	4	4		ABU0165	A	半	2.0	校際臺科大（學）	9UAB		Plastic Arts and Creative Aesthetics				5	選			3673	吳榮梅	三 10 TR-313, 三 9 TR-313	
112	1	0	0	部落漫遊		教學資源中心 ; 教學資源中心 ; 限110人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0166	A	半	1.0	校際臺科大（學）	9UAB		Introduction of Aboriginal Tribes in Taiwan				2	選			3674	蔡曉雲	三 10 TR-211, 三 9 TR-211	
112	1	0	0	創意生活企畫		設計學院 ; 建築系 ; 室內與家具設計學程、開放設計學院各系選修、限30人 ; 限修學制：大、碩、博	0	0		ABU0391	A	半	3.0	校際臺科大（學）	9UAB		Creative Life Planning				5	選			3675	陳彥廷	一 6-8 TR-515	
112	1	0	0	創意思考		管理學院 ; 管理學士班 ;   限修學制：大、碩、博	1	1		ABU0700	A	半	3.0	校際臺科大（學）	9UAB		Creative Thinking				5	選			3676	項維欣	五 2-4 IB-602-2	
112	1	0	0	創意思考與設計美學		設計學院 ; 設計系 ; 通識領域課程、設計學院跨域微學程課程,設計學院學生不得選修、限50人、上課地點華夏科大，上課節次起訖時間請依照臺科大上課時間表、本課程上下學期均開，上學期在華夏科大上課，下學期在台灣科大上課 ; 限修學制：大、碩、博	1	1		ABU0580	A	半	3.0	校際臺科大（學）	9UAB		Creative Thinking and Design Aesthetics				2	選			3677	謝璨羽	四 2-4 華夏科大恆毅樓D401	
112	1	0	0	創新設計應用實務專題		設計學院 ; 設計系 ; 設計學院跨域微學程課程,設計學院學生不得選修 ; 限修學制：大、碩、博	1	1		ABU0702	A	半	3.0	校際臺科大（學）	9UAB		Practical Applications of Innovation Design				2	選			3678	施皇旭	二 6-8 TR-615	
112	1	0	0	創業與行銷		管理學院 ; 企業管理系 ; 加退選開放外系選修、PBL課程 ; 限修學制：大、碩、博	4	4		ABU0005	A	半	3.0	校際臺科大（學）	9UAB		Entrepreneurship and Marketing				8	選			3679	翁溓松	二 A-C TR-313	
112	1	0	0	嵌入式深度神經網路處理	8	電資學院 ; 電子工程系 ; 限34人、PBL課程、加退選時開放本系大四選課、開放外系研究所選課、業界師資協同教學 ; 限修學制：碩、博	0	0		ABC8607	A	半	3.0	校際臺科大（碩）	9MAB		Embedded Deep Neural Network Processing				3	選	◎課程不開放上修		3680	阮聖彰	五 4 IB-712, 二 3-4 IB-712	
112	1	0	0	普通心理學		人文社會學院 ; 通識學科 ; 限51人、通識領域課程、不開放電腦選課 ; 限修學制：大、碩、博	1	1		ABU0307	A	半	3.0	校際臺科大（學）	9UAB		General Psychology				2	選			3681	黃金蘭	二 6-8 T4-303	
