acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	0	0	社會學		社會科學院 ; 社會學系 ; 必修系所不可充抵通識 ; 限修學制：大、碩、博	0	0		AAU2059	G	半	3.0	校際臺大（學）	9UAA		Introductory Sociology	是			0	選	◎加退選全授權碼選課		5293	呂青湖	一 2-4 社103	
112	1	0	0	社會學習領域概論	7	社會科學院 ;   108社會領域核心課程。 ; 限修學制：大、碩、博	0	0		AAC7G62	A	半	2.0	校際臺大（學）	9UAA		Introduction to Social Studies Field				0	選	◎加退選全授權碼選課		5294	鄭楷立	二 A-B 普304	
112	1	0	0	空氣汙染實作		理學院 ; 大氣科學研究所 ; 初選不開放．有興趣學生請在8/15前email 至 hmhung@ntu.edu.tw 敘述動機 ; 限修學制：大三以上、碩、博	0	0		AAM1987	A	半	3.0	校際臺大（碩）	9MAA		Air Pollution Laboratory				0	選	◎課程開放上修 ◎加退選全授權碼選課 ◎初選不開放		5295	洪惠敏	三 8-9 大氣A108, 五 5 大氣A108	
112	1	0	0	空間分析	7	文學院 ; 人類學研究所 ; 先修科目：考古學史或考古田野實習與方法。 ; 限修學制：大、碩、博	0	0		AAC7J82	A	半	3.0	校際臺大（學）	9UAA		Spatial  Analysis				0	選	◎加退選全授權碼選課		5296	陳瑪玲	二 7-9 水源人308	
112	1	0	0	空間分析進階專題討論		文學院 ; 人類學研究所 ; 初選不開放．不開放初選，欲修習本課需經授課老師同意。 ; 限修學制：博	0	0		AAD0290	A	半	3.0	校際臺大（博）	9DAA		Advanced Topics in Spatial Analysis				0	選	◎課程不開放上修 ◎加退選全授權碼選課 ◎初選不開放		5297	陳瑪玲	三 10-B 水源人308	
112	1	0	0	空間資料蒐集方法		理學院 ; 地理環境資源學系 ; 與自然地理調查方法,人文地理調查方法,三科必修一科. ; 限修學制：大、碩、博	0	0		AAU2060	A	半	3.0	校際臺大（學）	9UAA		Spatial Data Collection Methods				0	選	◎加退選全授權碼選課		5298	莊昀叡	五 2-4 地理一教室	
112	1	0	0	近代臺灣之時間社會史專題		文學院 ; 歷史學研究所 ; 領域：臺灣史。碩班經教師同意，可領授權碼選修。 ; 限修學制：碩、博	0	0		AAD0157	A	半	3.0	校際臺大（博）	9DAA		Seminar on The Social History of Time in Modern Taiwan				0	選	◎課程開放上修 ◎加退選全授權碼選課		5299	呂紹理	三 2-4 歷史研討室	
112	1	0	0	近代臺灣城市史		文學院 ; 歷史學系 ; C（臺灣史）群組。 ; 限修學制：大、碩、博	0	0		AAU0412	A	半	3.0	校際臺大（學）	9UAA		Urban History of Modern Taiwan				0	選	◎加退選全授權碼選課		5300	呂紹理	四 2-4 博雅312	
112	1	0	0	金融市場監理專題研究一		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM1682	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Financial Market Regulation(I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5301	汪信君	一 8-9 霖研六1703	
112	1	0	0	金融市場監理專題研究二		法律學院 ; 法律研究所 ; 教室：霖研六1703。 ; 限修學制：碩、博	0	0		AAM1683	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Financial Market Regulation(II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5302	汪信君	一 8-9 請洽系所辦	
112	1	0	0	金融法	7	法律學院 ; 法律研究所 ; 與研究所合開。 ; 限修學制：大、碩、博	0	0		AAC7G64	A	半	2.0	校際臺大（學）	9UAA		Financial Law	是			0	選	◎加退選全授權碼選課		5303	陳肇鴻	三 3-4 霖1402	
112	1	0	0	金融科技法制與政策專題研究一		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM1684	A	半	2.0	校際臺大（碩）	9MAA		Seminar on FinTech Laws and Policies (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5304	楊岳平	四 3-4 霖研四1701	
112	1	0	0	金融機構與銀行法		法律學院 ; 法律研究所 ;   限修學制：大三以上、碩、博	0	0		AAM1687	A	半	2.0	校際臺大（碩）	9MAA		Regulations of Financial Institutions and Banks				0	選	◎課程開放上修 ◎加退選全授權碼選課		5308	楊岳平	四 8-9 霖1401	
112	1	0	0	青少年心理學		理學院 ; 心理學系 ; 醫學系不限年級。心理系只能加簽，需先修心測發展。與師培合班。 ; 限修學制：大三以上、碩、博	0	0		AAU0317	A	半	3.0	校際臺大（學）	9UAA		Psychology of Adolescence				0	選	◎加退選全授權碼選課		5309	雷庚玲	五 7-9 新303	
112	1	0	0	非營利組織管理		社會科學院 ; 政治學系 ;   限修學制：大三以上、碩、博	0	0		AAU1419	A	半	2.0	校際臺大（學）	9UAA		Nonprofit Organization Management				0	選	◎加退選全授權碼選課		5310	劉康慧	一 6-7 社科306	
112	1	0	0	信託與退休金法		法律學院 ; 法律學系 ; 財法組不限人數。 ; 限修學制：大三以上、碩、博	0	0		AAU1058	A	半	2.0	校際臺大（學）	9UAA		Trust and Pension				0	選	◎加退選全授權碼選課		5311	余雪明	一 6-7 霖1506	
112	1	0	0	保險法		法律學院 ; 法律學系 ; 上下學期各開一班保險法。 ; 限修學制：大三以上、碩、博	0	0		AAU1599	A	半	2.0	校際臺大（學）	9UAA		Insurance Code				0	選	◎加退選全授權碼選課		5312	汪信君	一 6-7 萬2311	
112	1	0	0	思想與中國專題		社會科學院 ; 政治學研究所 ; 初選不開放．政治思想、本國政治、比較政治。 ; 限修學制：碩、博	0	0		AAM1989	A	半	2.0	校際臺大（碩）	9MAA		Seminar on China as Political Thought				0	選	◎課程不開放上修 ◎加退選全授權碼選課 ◎初選不開放		5313	石之瑜	五 8-9 社科研604	
112	1	0	0	政府檔案管理		文學院 ; 圖書資訊學系 ;   限修學制：大、碩、博	0	0		AAU2061	A	半	2.0	校際臺大（學）	9UAA		Administration of Government Records and Archives				0	選	◎加退選全授權碼選課		5314	林秋燕	五 7-8 圖資視聽室	
112	1	0	0	施工學特論	7	工學院 ; 土木工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7J83	A	半	3.0	校際臺大（學）	9UAA		Special Topics on Construction Engineering				0	選	◎加退選全授權碼選課		5315	劉泰儀	五 7-9 土研402	
112	1	0	0	流行病學實例討論		公共衛生學院 ; 公共衛生學系 ; 限已修畢「生物統計學一」、「生物統計學二」及「流行病學」者修課。 ; 限修學制：大、碩、博	0	0		AAU1789	A	半	2.0	校際臺大（學）	9UAA		Case Study on Epidemiology				0	選	◎加退選全授權碼選課		5316	于明暉	三 3-4 公衛214	
112	1	0	0	流體機械		工學院 ; 機械工程學系 ; 熱流與能源工程知識領域。 ; 限修學制：大三以上、碩、博	0	0		AAU1790	A	半	3.0	校際臺大（學）	9UAA		Fluid Machinery				0	選	◎加退選全授權碼選課		5317	陳希立	二 7-9 新505	
112	1	0	0	疫苗簡介與重組蛋白質疫苗之開發	7	工學院 ; 化學工程學研究所 ; 化工選修課程。 ; 限修學制：大、碩、博	0	0		AAC7G68	A	半	3.0	校際臺大（學）	9UAA		Introduction of Development for Recombinant Protein-based Vaccines				0	選	◎加退選全授權碼選課		5318	王勝仕	二 3-5 綜504	
112	1	0	0	研究方法	7	管理學院 ; 資訊管理學研究所 ;   限修學制：大、碩、博	0	0		AAC7G69	A	半	3.0	校際臺大（學）	9UAA		Research Methods				0	選	◎加退選全授權碼選課		5319	彭志宏	四 7-9 管二204	
112	1	0	0	研究與討論		文學院 ; 歷史學研究所 ;   限修學制：博	0	0		AAD0244	A	半	2.0	校際臺大（博）	9DAA		Seminar on Historical Studies				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5320	陳弱水	二 3-4 歷史研討室	
112	1	0	0	科技的跨境地理學	7	理學院 ; 地理環境資源學研究所 ;   限修學制：大、碩、博	0	0		AAC7J84	A	半	3.0	校際臺大（學）	9UAA		Trans-Border Geographies of Science and Technology				0	選	◎加退選全授權碼選課		5321	徐進鈺	三 7-9 地理405	
112	1	0	0	科技與勞動專題		社會科學院 ; 國家發展研究所 ;   限修學制：碩、博	0	0		AAM1044	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Technology and Labor				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5322	辛炳隆	四 9-10 國發208	
112	1	0	2	紅樓夢一		文學院 ; 中國文學系 ;   限修學制：大、碩、博	2	0		AAU2062	A	半	2.0	校際臺大（學）	9UAA		Dream of the Red Chamber (I)				0	選	◎加退選全授權碼選課		5323	歐麗娟	二 8-9 普303	
112	1	0	0	英文(附一小時英聽)一		文學院 ; 外國語文學系 ; 中英雙語授課。 ; 限修學制：大、碩、博	0	0		AAU1841	B	半	3.0	校際臺大（學）	9UAA		Freshman English (with 1-hour Aural Training)(I)				0	選	◎加退選全授權碼選課		5324	簡瑞碧	四 8-10 新402	
112	1	0	0	英文(附二小時英聽)一		文學院 ; 外國語文學系 ; 須繳交語言實習費。中英雙語授課。 ; 限修學制：大、碩、博	0	0		AAU2063	A	半	3.0	校際臺大（學）	9UAA		Freshman English (with 2-hour Aural Training) (I)				0	選	◎加退選全授權碼選課		5325	胥嘉陵	四 8-10 外教102	
112	1	0	0	英文法律期刊編輯與論文寫作	7	法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAC7J85	A	半	2.0	校際臺大（學）	9UAA		Legal Journal Editing and Legal Thesis Writing				0	選	◎加退選全授權碼選課		5326	林仁光	一 8-9 霖研四1701	
112	1	0	0	英美法學名著選讀一		法律學院 ; 法律學系 ;   限修學制：大、碩、博	0	0		AAU1930	A	半	2.0	校際臺大（學）	9UAA		Selected Readings of Anglo-american Jurisprudence (I)				0	選	◎加退選全授權碼選課		5328	黃種甲	四 3-4 霖研二1502	
112	1	0	0	英美法學名著選讀二		法律學院 ; 法律學系 ; 教室:霖研二1502。 ; 限修學制：大、碩、博	0	0		AAU1931	A	半	2.0	校際臺大（學）	9UAA		Selected Readings of Anglo-american Jurisprudence (II)				0	選	◎加退選全授權碼選課		5329	黃種甲	四 3-4 請洽系所辦	
112	1	0	0	英譯中		文學院 ; 翻譯碩士學位學程 ; 筆譯組必修課程、中英文授課、不開放旁聽。 ; 限修學制：碩、博	0	0		AAM1690	A	半	3.0	校際臺大（碩）	9MAA		Translation (English to Chinese)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5330	馬耀民	一 7-9 博雅204	
112	1	0	0	衍生性金融商品與法律		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM1691	A	半	2.0	校際臺大（碩）	9MAA		Law of Financial Derivatives				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5331	陳肇鴻	一 3-4 霖1402	
112	1	0	0	計算語言學專題研究	7	文學院 ; 語言學研究所 ; 計算語言學領域專長課程。上課時間為09:30開始。 ; 限修學制：大、碩、博	0	0		AAC7J87	A	半	3.0	校際臺大（學）	9UAA		Topics on Computational Linguistics				0	選	◎加退選全授權碼選課		5332	謝舒凱	五 2-4 樂學館304	
112	1	0	0	計算機程式		工學院 ; 機械工程學系 ;   限修學制：大、碩、博	0	0		AAU1608	A	半	2.0	校際臺大（學）	9UAA		Computer Programming Language	是			0	選	◎加退選全授權碼選課		5333	林以凡	五 3-5 機械系計中	
112	1	0	0	計算機概論	7	法律學院 ; 法律研究所 ;   限修學制：大、碩、博	0	0		AAC7J88	A	半	2.0	校際臺大（學）	9UAA		Introduction to Computer Science				0	選	◎加退選全授權碼選課		5334	張傑帆	四 8-9 霖1402	
112	1	0	0	軌道大地工程	7	工學院 ; 土木工程學研究所 ; 本系軌道學群選修課程之一。 ; 限修學制：大、碩、博	0	0		AAC7I45	A	半	3.0	校際臺大（學）	9UAA		Track Geotechnology				0	選	◎加退選全授權碼選課		5335	楊?偉	三 7-9 土320	
112	1	0	0	重大政策議題	7	社會科學院 ; 公共事務研究所 ; 社科401教室 ; 限修學制：碩、博	0	0		AAC7C64	A	半	2.0	校際臺大（學）	9UAA		Seminar on Major Policy Issues				0	選	◎加退選全授權碼選課		5336	蘇彩足	三 6-7 請洽系所辦	
112	1	0	0	重大政策議題	7	社會科學院 ; 政治學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7C64	B	半	2.0	校際臺大（學）	9UAA		Seminar on Major Policy Issues				0	選	◎加退選全授權碼選課		5337	蘇彩足	三 6-7 社科401	
112	1	0	0	音樂學研究討論		文學院 ; 音樂學研究所 ; 本課程為演講課，一學期上課五次。以信件通知同學上課時間與地點。 ; 限修學制：大、碩、博	0	0		AAM1990	A	半	1.0	校際臺大（碩）	9MAA		Musicological Research Seminar				0	選	◎課程開放上修 ◎加退選全授權碼選課		5338	陳人彥	五 7-9 請洽系所辦	
112	1	0	0	個體經濟理論一		管理學院 ; 國際企業學研究所 ;   限修學制：博	0	0		AAD0246	A	半	3.0	校際臺大（博）	9DAA		Microeconomics Theory (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5339	陳聿宏	二 2-4 管二204	
112	1	0	0	原型實踐B		工學院 ; 土木工程學系 ;   限修學制：大、碩、博	0	0		AAU1792	A	半	2.0	校際臺大（學）	9UAA		Keystone Project B	是			0	選	◎加退選全授權碼選課		5340	吳東諭	五 6-8 土研405	
112	1	0	0	唐代陶瓷研究		文學院 ; 藝術史研究所 ;   限修學制：碩、博	0	0		AAM0352	A	半	3.0	校際臺大（碩）	9MAA		Study of the Ceramic of T'ang Dynasty				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5341	謝明良	四 6-8 樂學205	
112	1	0	0	校外實習		生物資源暨農學院 ; 農業化學系 ; 今年結合食品學程、食科所及本系以臺灣大學名義申請與實習機構合作產學企劃，利用寒暑假進行。 ; 限修學制：大、碩、博	0	0		AAU1793	A	半	1.0	校際臺大（學）	9UAA		Internship				0	選	◎加退選全授權碼選課		5342	賴喜美		
112	1	0	0	氣候動力之當前研究		理學院 ; 大氣科學研究所 ; 限定修過全球大氣環流、地物流力、全球大氣環流專論的學生修習 ; 限修學制：碩	0	0		AAM1991	A	半	2.0	校際臺大（碩）	9MAA		Current Research in Climate Dynamics				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5343	黃彥婷	二 3-4 大氣A104	
112	1	0	0	氣候變遷法專題研究	7	法律學院 ; 法律研究所 ;   限修學制：大、碩、博	0	0		AAC7C08	A	半	2.0	校際臺大（學）	9UAA		Seminar on Climate Change Law				0	選	◎加退選全授權碼選課		5344	葉俊榮	一 8-9 霖1403	
112	1	0	0	泰雅語一上		文學院 ; 人類學系 ; 教室：文16 ; 限修學制：大、碩、博	0	0		AAU1106	A	半	3.0	校際臺大（學）	9UAA		Atayal(1)				0	選	◎加退選全授權碼選課		5345	陳香英	二 2-4 文16	
112	1	0	1	消費者互動與社群媒體行銷	7	管理學院 ;   本課程以英語授課。非交換訪問生請於開學第一周至教室拿授權碼。 ; 限修學制：大、碩、博	1	0		AAC7J89	A	半	2.0	校際臺大（學）	9UAA		Engaging Consumers and Social Media Marketing	是			0	選	◎加退選全授權碼選課		5346	潘  雪	三 5-6 管一402	
112	1	0	0	消費者行為	7	管理學院 ; 國際企業學研究所 ; 初選不開放．先修科目:行銷管理。欲修課學生務必出席第一堂課(說明會)。 ; 限修學制：大三以上、碩、博	0	0		AAC7J90	A	半	3.0	校際臺大（學）	9UAA		Consumer Behavior				0	選	◎加退選全授權碼選課 ◎初選不開放		5347	謝明慧	三 2-4 管一102	
112	1	0	0	消費者行為		生物資源暨農學院 ; 生物產業傳播暨發展學系 ;   限修學制：大、碩、博	0	0		AAU1933	A	半	3.0	校際臺大（學）	9UAA		Consumer Behavior				0	選	◎加退選全授權碼選課		5348	王淑美	一 6-8 生傳418室	
112	1	0	0	消費者行為與市場研究		生物資源暨農學院 ; 生物產業傳播暨發展學研究所 ;   限修學制：碩	0	0		AAM1456	A	半	3.0	校際臺大（碩）	9MAA		Consumer Behavior and Market Research				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5349	梁朝雲	三 2-4 生傳525室	
112	1	0	0	海洋法專題研究一		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM1693	A	半	2.0	校際臺大（碩）	9MAA		Seminar on the Law of Sea (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5350	姜皇池	二 8-9 霖研二1502	
112	1	0	0	海洋法專題研究二		法律學院 ; 法律研究所 ; 教室:霖研二1502。 ; 限修學制：碩、博	0	0		AAM1694	A	半	2.0	校際臺大（碩）	9MAA		Seminar on the Law of Sea (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5351	姜皇池	二 8-9 請洽系所辦	
112	1	0	0	海德格的《存有與時間》上		文學院 ; 哲學研究所 ; 研究所：A、E領域。 ; 限修學制：碩、博	0	0		AAM1992	A	半	3.0	校際臺大（碩）	9MAA		Heidegger's Being and Time (1)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5354	彭文本	三 2-4 哲研討室三	
112	1	0	0	琉球考古學	7	文學院 ; 人類學研究所 ; 限學士班高年級及碩士班學生修習。可採計研究所區域考古學課程。 ; 限修學制：大、碩、博	0	0		AAC7J91	A	半	3.0	校際臺大（學）	9UAA		Ryukyu Archaeology				0	選	◎加退選全授權碼選課		5355	陳有貝	三 6-8 水源人302	
112	1	0	0	神經生物學		醫學院 ; 腦與心智科學研究所 ;   限修學制：大、碩、博	0	0		AAM1697	A	半	3.0	校際臺大（碩）	9MAA		Neurobiology				0	選	◎課程開放上修 ◎加退選全授權碼選課		5356	王培育	四 2-4 基醫406	
