acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	10	0	理論作曲（八）			2	2		MUU0274	L	半	1.0	音樂系（學）	MU90		Composition(VIII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2136	陳家輝		
112	2	10	0	傳統樂器（五）			1	1		MUU0275	B	半	1.0	音樂系（學）	MU90		Chinese Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2137	蔡美好		
112	2	10	0	傳統樂器（六）			1	1		MUU0276	C	半	1.0	音樂系（學）	MU90		Chinese Instruments (VI)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2138	陳慧君		
112	2	10	0	傳統樂器（八）			1	1		MUU0278	B	半	1.0	音樂系（學）	MU90		Chinese Instruments (VIII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2139	蔡美好		
112	2	10	0	傳統樂器（八）			1	1		MUU0278	E	半	1.0	音樂系（學）	MU90		Chinese Instruments (VIII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2140	蘇筠涵		
112	2	10	0	鋼琴（副修）六			2	2		MUU0280	C	半	0.5	音樂系（學）	MU90		Piano   (VI)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2141	林明慧		
112	2	10	0	鋼琴（副修）八			1	1		MUU0282	C	半	0.5	音樂系（學）	MU90		Piano  (VIII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2142	林明慧		
112	2	10	0	聲樂（副修）六			1	1		MUU0284	J	半	0.5	音樂系（學）	MU90		Voice   (VI)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2143	廖聰文		
112	2	10	0	聲樂（副修）六			2	2		MUU0284	L	半	0.5	音樂系（學）	MU90		Voice   (VI)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2144	林中光		
112	2	10	0	聲樂（副修）八			1	1		MUU0286	K	半	0.5	音樂系（學）	MU90		Voice   (VIII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2145	林孟君		
112	2	10	0	管樂器（副修）四			1	1		MUU0287	A	半	0.5	音樂系（學）	MU90		Winds  (IV)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2146	宋威德		
112	2	10	0	敲擊樂（副修）六			1	1		MUU0295	B	半	0.5	音樂系（學）	MU90		Percussion  (VI)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2147	鄭雅心		
112	2	10	1	理論作曲（副修）四		臺大系統學校輔系生以授權碼選課。	2	1		MUU0296	K	半	0.5	音樂系（學）	MU90		Composition   (IV)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2148	邱妍甯		
112	2	10	0	理論作曲（副修）六			1	1		MUU0298	E	半	0.5	音樂系（學）	MU90		Composition   (VI)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2149	蕭慶瑜		
112	2	10	0	理論作曲（副修）六			1	1		MUU0298	F	半	0.5	音樂系（學）	MU90		Composition   (VI)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2150	趙菁文		
112	2	10	1	鋼琴室內樂（二）		第一堂課需測驗器樂演奏程度	21	20		MUU0310		半	2.0	音樂系（學）	MU90		Chamber Music for Piano (II)			2	50	選	允許重複修	N	2151	鄭怡君	一 1-2 本部 音409	
112	2	10	0	弦樂室內樂（二）			17	17		MUU0312		半	2.0	音樂系（學）	MU90		Chamber Music for Strings Instruments (II)			0	50	選	允許重複修	N	2152	楊瑞瑟	五 C-D 本部 教室自排	
112	2	10	0	電子琴概論（二） </br>[ 學分學程：音樂輔教學程 ]			17	17		MUU0336		半	2.0	音樂系（學）	MU90		Introduction to Electronic Organ (II) </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			0	50	選		N	2153	陳怡婷	五 6-7 本部 音409	
112	2	10	0	音樂欣賞（二）		臺大系統學校輔系生以授權碼選課。	17	17		MUU0352		半	2.0	音樂系（學）	MU90		Music Appreciation (II)			0	50	選		N	2154	陳惠齡	二 1-2 本部 音308	
112	2	10	1	樂器學（二） </br>[ 學分學程：音樂科技學程 ]		臺大系統學校輔系生以授權碼選課。	35	34		MUU0358		半	2.0	音樂系（學）	MU90		Instrumentation (II) </br>[ Program: The Program of Computer Music and Audio Technology ]			0	50	選		N	2155	莊文達	五 1-2 本部 音308	
112	2	10	0	木笛（二） </br>[ 學分學程：音樂輔教學程 ]			27	27		MUU0360		半	1.0	音樂系（學）	MU90		Recorder (II) </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			0	50	選		N	2156	陳孟亨	五 3-4 本部 樂研一	
112	2	10	0	吉他（二） </br>[ 學分學程：音樂輔教學程 ]			11	11		MUU0362	A	半	1.0	音樂系（學）	MU90		Guitar (II) </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			10	50	選		N	2157	黃修禮	四 1-2 本部 音樂系演奏廳	
112	2	10	0	吉他（二） </br>[ 學分學程：音樂輔教學程 ]			18	18		MUU0362	B	半	1.0	音樂系（學）	MU90		Guitar (II) </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			10	50	選		N	2158	黃修禮	四 3-4 本部 音樂系演奏廳	
112	2	0	0	大鍵琴（一）		此課為個別指導課需繳交個別指導費，需與老師協調上課時間。	4	4		MUU0365		半	0.5	音樂系（學）	MU90		Harpsichord (I)			0	4	選	◎限本系(含雙主修)、輔系修習	N	2159	蔡佳璇		
112	2	10	0	義文演唱與舞台藝術（二）			19	19		MUU0368		半	2.0	音樂系（學）	MU90		Italian Vocal Music and Stage Arts (II)			0	50	選		N	2160	耿立	四 8-9 本部 音409	
112	2	10	1	鋼琴音樂研究（二）		臺大系統學校輔系生以授權碼選課。	31	30		MUU0382		半	2.0	音樂系（學）	MU90		Literature of Individual Major (Piano) (II)			0	50	選		N	2161	嚴俊傑	五 3-4 本部 音210	
112	2	10	0	管樂音樂研究（二）		兩年一開，組必修課程不可至外校修習。    臺大系統學校輔系生以授權碼選課。	19	19		MUU0386		半	2.0	音樂系（學）	MU90		Literature of  Individual Major (Winds) (II)			0	50	選		N	2162	宋威德	一 3-4 本部 音410	
112	2	10	2	弦樂音樂研究（二）		兩年一開，組必修課程不可至外校修習。    臺大系統學校輔系生以授權碼選課。	33	31		MUU0388		半	2.0	音樂系（學）	MU90		Literature of  Individual Major (Strings) (II)			1	50	選		N	2163	路耀祖	一 6-7 本部 音210	
112	2	10	0	音樂圖書館學概論（二）			10	10		MUU0394		半	2.0	音樂系（學）	MU90		Introduction to Music Librarianship (II)			0	50	選		N	2164	吳佩蓉	三 8-9 本部 音410	
112	2	10	0	弦樂器（副修）八			1	1		MUU0400	H	半	0.5	音樂系（學）	MU90		String Instruments (Minor)  (VIII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2165	路耀祖		
112	2	10	0	弦樂器（副修）八			1	1		MUU0400	O	半	0.5	音樂系（學）	MU90		String Instruments (Minor)  (VIII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2166	詹書婷		
112	2	10	0	木管室內樂（二）			12	12		MUU0408		半	2.0	音樂系（學）	MU90		Chamber Music-Wood Wind (II)			0	50	選	允許重複修	N	2167	宋威德	三 A-B 本部 音樂系B1雙琴室	
112	2	10	0	銅管室內樂（二）		銅管合奏團限主修銅管及打擊修習，外系學生需通過第一堂演奏能力測驗	8	8		MUU0410		半	2.0	音樂系（學）	MU90		Chamber Music-Percussion (II)			0	50	選	允許重複修	N	2168	蘇毓婷	二 A-B 本部 音樂系B1雙琴室	
112	2	10	1	世界音樂概論（二）		臺大系統學校輔系生以授權碼選課。	35	34		MUU0418		半	2.0	音樂系（學）	MU90		Introduction to World Music (II)			0	50	選		N	2169	莊文達	五 3-4 本部 音308	
112	2	10	0	聲樂室內樂（二）			9	9		MUU0436		半	2.0	音樂系（學）	MU90		Chamber Music (Voice) (II)			0	50	選	允許重複修	N	2170	林孟君	五 3-4 本部 音410	
112	2	10	0	管樂器（副修）八			1	1		MUU0442	D	半	0.5	音樂系（學）	MU90		Wind Instruments (Minor) (VIII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2171	林麗玥		
112	2	10	0	管樂器（副修）八			1	1		MUU0442	Q	半	0.5	音樂系（學）	MU90		Wind Instruments (Minor) (VIII)			0	50	選	◎限本系(含雙主修)、輔系修習	N	2172	賴俊諺		
112	2	10	2	基礎鋼琴（二）			25	23		MUU0449		半	2.0	音樂系（學）	MU90		Basic Piano Technique (II )			1	30	選	◎限外系修習	N	2173	林季穎	二 8-9 本部 音308	
112	2	10	0	意大利文（二）			6	6		MUU0563		半	2.0	音樂系（學）	MU90		Italian(II)			0	50	選		N	2174	羅明芳	一 1-2 本部 音209	
112	2	10	0	鋼琴（二）			2	2		MUU0567	C	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2175	林明慧		
112	2	10	0	鋼琴（二）			1	1		MUU0567	D	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2176	王杰珍		
112	2	10	0	鋼琴（二）			1	1		MUU0567	E	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2177	林瑋祺		
112	2	10	0	鋼琴（二）			1	1		MUU0567	G	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2178	陳曉雰		
112	2	10	0	鋼琴（二）			3	3		MUU0567	H	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2179	鍾家瑋		
112	2	10	0	鋼琴（二）			2	2		MUU0567	I	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2180	嚴俊傑		
112	2	10	0	鋼琴（二）			1	1		MUU0567	J	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2181	穆貝爾		
112	2	10	0	鋼琴（二）			1	1		MUU0567	K	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2182	呂冠葶		
112	2	10	0	鋼琴（二）			2	2		MUU0567	O	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2183	陳芝羽		
112	2	10	0	鋼琴（二）			2	2		MUU0567	R	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2184	賈元元		
112	2	10	0	鋼琴（二）			2	2		MUU0567	S	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2185	林季穎		
112	2	10	0	鋼琴（二）			1	1		MUU0567	V	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2186	楊舒婷		
112	2	10	0	鋼琴（二）			1	1		MUU0567	W	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2187	陳冠宇		
112	2	10	0	鋼琴（二）			2	2		MUU0567	X	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2188	廖皎含		
112	2	10	0	鋼琴（二）			1	1		MUU0567	Y	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2189	王敏蕙		
112	2	10	0	鋼琴（二）			1	1		MUU0567	Z	半	1.0	音樂系（學）	MU90		Piano(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2190	辛幸純		
112	2	10	0	鋼琴（三）			1	1		MUU0568	P	半	1.0	音樂系（學）	MU90		Piano(III)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2191	鄭怡君		
112	2	10	0	鋼琴（四）			1	1		MUU0569	C	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2192	林明慧		
112	2	10	1	鋼琴（四）		臺大系統學校輔系生以授權碼選課。	1	0		MUU0569	G	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2193	陳曉雰		
112	2	10	0	鋼琴（四）			2	2		MUU0569	I	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2194	嚴俊傑		
112	2	10	0	鋼琴（四）		臺大系統學校輔系生以授權碼選課。	1	1		MUU0569	L	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2195	陳惠齡		
112	2	10	0	鋼琴（四）			1	1		MUU0569	N	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2196	葉綠娜		
112	2	10	0	鋼琴（四）			1	1		MUU0569	O	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2197	陳芝羽		
112	2	10	0	鋼琴（四）			1	1		MUU0569	Q	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2198	葉孟儒		
112	2	10	0	鋼琴（四）			1	1		MUU0569	R	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2199	賈元元		
112	2	10	0	鋼琴（四）			1	1		MUU0569	S	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2200	林季穎		
112	2	10	1	鋼琴（四）		臺大系統學校輔系生以授權碼選課。	2	1		MUU0569	T	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2201	蔡瀚儀		
112	2	10	0	鋼琴（四）			1	1		MUU0569	U	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2202	徐嘉琪		
112	2	10	0	鋼琴（四）			5	5		MUU0569	X	半	1.0	音樂系（學）	MU90		Piano(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2203	廖皎含		
112	2	10	0	聲樂（二）			1	1		MUU0571	C	半	1.0	音樂系（學）	MU90		Voice(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2204	薛映東		
112	2	10	0	聲樂（二）			1	1		MUU0571	E	半	1.0	音樂系（學）	MU90		Voice(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2205	王望舒		
112	2	10	0	聲樂（二）			1	1		MUU0571	H	半	1.0	音樂系（學）	MU90		Voice(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2206	黎蓉櫻		
112	2	10	0	聲樂（二）			1	1		MUU0571	K	半	1.0	音樂系（學）	MU90		Voice(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2207	林孟君		
112	2	10	0	聲樂（二）			1	1		MUU0571	M	半	1.0	音樂系（學）	MU90		Voice(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2208	趙方豪		
112	2	10	0	聲樂（二）			2	2		MUU0571	P	半	1.0	音樂系（學）	MU90		Voice(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2209	耿立		
112	2	10	0	聲樂（四）			1	1		MUU0573	A	半	1.0	音樂系（學）	MU90		Voice(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2210	楊艾琳		
112	2	10	0	聲樂（四）			2	2		MUU0573	B	半	1.0	音樂系（學）	MU90		Voice(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2211	陳允宜		
112	2	10	0	聲樂（四）			2	2		MUU0573	M	半	1.0	音樂系（學）	MU90		Voice(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2212	趙方豪		
112	2	10	1	聲樂（四）		臺大系統學校輔系生以授權碼選課。	2	1		MUU0573	P	半	1.0	音樂系（學）	MU90		Voice(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2213	耿立		
112	2	10	0	管樂器（二）			1	1		MUU0575	D	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2214	林麗玥		
112	2	10	0	管樂器（二）			1	1		MUU0575	E	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2215	侯傳安		
112	2	10	0	管樂器（二）			1	1		MUU0575	G	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2216	黃貞瑛		
112	2	10	0	管樂器（二）			1	1		MUU0575	J	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2217	簡凱玉		
112	2	10	0	管樂器（二）			1	1		MUU0575	L	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2218	蘇毓婷		
112	2	10	0	管樂器（二）			1	1		MUU0575	M	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2219	陳怡婷		
112	2	10	0	管樂器（二）			1	1		MUU0575	N	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2220	張釗銘		
112	2	10	0	管樂器（二）			1	1		MUU0575	O	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2221	蔡佳修		
112	2	10	0	管樂器（二）			1	1		MUU0575	P	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2222	劉宜欣		
112	2	10	0	管樂器（二）			2	2		MUU0575	Q	半	1.0	音樂系（學）	MU90		Winds  (II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2223	賴俊諺		
112	2	10	0	管樂器（四）			1	1		MUU0577	D	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2224	林麗玥		
112	2	10	0	管樂器（四）			1	1		MUU0577	F	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2225	游雅慧		
112	2	10	0	管樂器（四）			1	1		MUU0577	G	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2226	黃貞瑛		
112	2	10	0	管樂器（四）		臺大系統學校輔系生以授權碼選課。	2	2		MUU0577	H	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2227	段富軒		
112	2	10	0	管樂器（四）			1	1		MUU0577	J	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2228	簡凱玉		
112	2	10	0	管樂器（四）		臺大系統學校輔系生以授權碼選課。	1	1		MUU0577	K	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2229	葉樹涵		
112	2	10	0	管樂器（四）			2	2		MUU0577	L	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2230	蘇毓婷		
112	2	10	0	管樂器（四）			1	1		MUU0577	N	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2231	張釗銘		
112	2	10	0	管樂器（四）			1	1		MUU0577	Q	半	1.0	音樂系（學）	MU90		Winds(IV)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2232	賴俊諺		
112	2	10	0	絃樂器（二）			2	2		MUU0579	A	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2233	陳沁紅		
112	2	10	0	絃樂器（二）			1	1		MUU0579	D	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2234	王逸超		
112	2	10	0	絃樂器（二）			1	1		MUU0579	E	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2235	趙恆振		
112	2	10	0	絃樂器（二）			2	2		MUU0579	H	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2236	路耀祖		
112	2	10	0	絃樂器（二）			2	2		MUU0579	L	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2237	楊瑞瑟		
112	2	10	0	絃樂器（二）			1	1		MUU0579	M	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2238	王麗雯		
112	2	10	0	絃樂器（二）		臺大系統學校輔系生以授權碼選課。	2	2		MUU0579	N	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2239	歐陽伶宜		
112	2	10	0	絃樂器（二）			1	1		MUU0579	O	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2240	詹書婷		
112	2	10	0	絃樂器（二）			1	1		MUU0579	S	半	1.0	音樂系（學）	MU90		String Instruments(II)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2241	廖珮如		
