acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	0	0	自然解方	7	理學院 ; 氣候變遷與永續發展國際學位學程 ;   限修學制：大、碩、博	0	0		AAC7I30	A	半	3.0	校際臺大（學）	9UAA		Nature-based Solutions				0	選	◎加退選全授權碼選課		5279	邱祈榮	四 2-4 全變中心G202	
112	2	0	0	行政法		法律學院 ; 科際整合法律學研究所 ; 與大學部合開。教室:霖1401。 ; 限修學制：大、碩、博	0	0		AAM1305	A	半	4.0	校際臺大（碩）	9MAA		Administrative  Law				0	選	◎課程開放上修 ◎加退選全授權碼選課		5280	林明鏘	一 6-7 請洽系所辦, 二 3-4 請洽系所辦	
112	2	0	0	行政法二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU0111	A	半	2.0	校際臺大（學）	9UAA		Administrative Law (II)				0	選	◎加退選全授權碼選課		5281	李仲軒	五 8-9 社科202	
112	2	0	0	行政救濟法		法律學院 ; 法律學系 ;   限修學制：大、碩、博	0	0		AAU0112	A	半	2.0	校際臺大（學）	9UAA		Administrative Remedy Law				0	選	◎加退選全授權碼選課		5282	李建良	一 8-9 萬2201	
112	2	0	0	行政救濟法		法律學院 ; 法律學系 ;   限修學制：大、碩、博	0	0		AAU0112	B	半	2.0	校際臺大（學）	9UAA		Administrative Remedy Law				0	選	◎加退選全授權碼選課		5283	陳衍任	一 8-9 萬2101	
112	2	0	0	行政訴訟審判實務與裁判寫作	7	法律學院 ; 法律研究所 ; 研究所開學後加簽10名。 ; 限修學制：大、碩、博	0	0		AAC7D04	A	半	2.0	校際臺大（學）	9UAA		Administrative Law: Litigation Practice and Decision Writing				0	選	◎加退選全授權碼選課		5284	梁哲瑋	四 A-B 霖研四1701	
112	2	0	0	行政實務專題		社會科學院 ; 政治學研究所 ; 初選不開放．請先與授課教師確認，再行選課。公共行政。 ; 限修學制：碩、博	0	0		AAM1424	A	半	2.0	校際臺大（碩）	9MAA		Seminar on the Practice of Public Administration				0	選	◎課程不開放上修 ◎加退選全授權碼選課 ◎初選不開放		5285	林子倫	四 10-A 社科研606	
112	2	0	1	行政學二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	1	0		AAU1144	A	半	2.0	校際臺大（學）	9UAA		Public Administration (II)	是			0	選	◎加退選全授權碼選課		5286	劉康慧	二 3-4 社科306	
112	2	0	0	行政學二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU1144	B	半	2.0	校際臺大（學）	9UAA		Public Administration (II)				0	選	◎加退選全授權碼選課		5287	蘇彩足	二 3-4 社科201	
112	2	0	0	行政學二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU1144	C	半	2.0	校際臺大（學）	9UAA		Public Administration (II)				0	選	◎加退選全授權碼選課		5288	孫  煒	二 3-4 社科102	
112	2	0	0	行政學專題研究		社會科學院 ; 政治學研究所 ; 初選不開放．博班核心課程：公共行政。 ; 限修學制：博	0	0		AAD0268	A	半	2.0	校際臺大（博）	9DAA		Seminar on Public Administration				0	選	◎課程不開放上修 ◎加退選全授權碼選課 ◎初選不開放		5289	郭銘峰	四 8-9 社科研601	
112	2	0	1	行為科學與衛生教育		公共衛生學院 ; 公共衛生學系 ; 公衛系健康行為與社區科學領域專長必修。 ; 限修學制：大、碩、博	1	0		AAU2157	A	半	2.0	校際臺大（學）	9UAA		Behavioral Science and Health Education				0	選	◎加退選全授權碼選課		5290	張齡尹	一 6-7 公衛210	
112	2	0	0	行為神經科學研究方法	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7B95	A	半	3.0	校際臺大（學）	9UAA		Methods in Behavioral Neuroscience				0	選	◎加退選全授權碼選課		5291	賴文崧	二 6-8 南館S409	
112	2	0	0	行為神經科學專題	7	理學院 ; 心理學研究所 ; 與國防醫學院醫學系陳可欣、游文愷、張廷宇、楊幼屏老師合授。 ; 限修學制：大、碩、博	0	0		AAC7L30	A	半	2.0	校際臺大（學）	9UAA		Behavioral Neuroscience Seminar				0	選	◎加退選全授權碼選課		5292	葉俊毅	三 3-4 北館N221	
112	2	0	0	行為實驗方法		管理學院 ; 國際企業學研究所 ;   限修學制：碩、博	0	0		AAM1856	A	半	3.0	校際臺大（碩）	9MAA		Experimental Methods in Behavioral Studies				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5293	陳譽仁	四 10-B 管一401	
112	2	0	0	行銷研究	7	生物資源暨農學院 ; 生物產業傳播暨發展學研究所 ;   限修學制：大、碩、博	0	0		AAC7E13	A	半	3.0	校際臺大（學）	9UAA		Market  Research				0	選	◎加退選全授權碼選課		5294	莊雅萌	二 2-4 生傳427室	
112	2	0	0	行銷專題研究三		管理學院 ; 國際企業學研究所 ;   限修學制：碩、博	0	0		AAD0170	A	半	3.0	校際臺大（博）	9DAA		Special Topics on Marketing (III)				0	選	◎課程開放上修 ◎加退選全授權碼選課		5295	陳厚銘	二 7-9 管二研七	
112	2	0	0	行銷管理		管理學院 ; 國際企業學系 ;   限修學制：大、碩、博	0	0		AAU1857	B	半	3.0	校際臺大（學）	9UAA		Marketing Management				0	選	◎加退選全授權碼選課		5296	林俊昇	三 7-9 管一102	
112	2	0	0	行銷管理		管理學院 ; 國際企業學系 ; 欲加選者，務必於第一週上課至課堂領取授權碼。 ; 限修學制：大、碩、博	0	0		AAU1857	C	半	3.0	校際臺大（學）	9UAA		Marketing Management				0	選	◎加退選全授權碼選課		5297	謝明慧	三 2-4 管一102	
112	2	0	0	行銷管理研討一		管理學院 ; 國際企業學研究所 ;   限修學制：博	0	0		AAD0269	A	半	3.0	校際臺大（博）	9DAA		Seminar on Marketing Management (I)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5298	黃恆獎	五 2-4 管二研八	
112	2	0	0	行銷管理研討五		管理學院 ; 國際企業學研究所 ;   限修學制：博	0	0		AAD0312	A	半	3.0	校際臺大（博）	9DAA		Seminar on Marketing Management (V)				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5299	林俊昇	四 7-9 管二研六	
112	2	0	0	行銷學		生物資源暨農學院 ; 生物產業傳播暨發展學系 ;   限修學制：大、碩、博	0	0		AAU1247	A	半	3.0	校際臺大（學）	9UAA		Marketing				0	選	◎加退選全授權碼選課		5300	郭文隆	四 2-4 生傳418室	
112	2	0	0	行銷學		生物資源暨農學院 ; 生物產業傳播暨發展學系 ;   限修學制：大、碩、博	0	0		AAU1247	B	半	3.0	校際臺大（學）	9UAA		Marketing				0	選	◎加退選全授權碼選課		5301	黃麗君	二 2-4 生傳418室	
112	2	0	0	西方法治思想史		法律學院 ; 法律學系 ;   限修學制：大、碩、博	0	0		AAU1917	A	半	2.0	校際臺大（學）	9UAA		A History of the Western Idea of the Rule of Law				0	選	◎加退選全授權碼選課		5302	莊世同	一 6-7 萬2101	
112	2	0	2	西洋文學概論二		文學院 ; 外國語文學系 ; 西洋文學概論與歐洲文學四科擇三必修。 ; 限修學制：大、碩、博	2	0		AAU0841	B	半	3.0	校際臺大（學）	9UAA		Introduction to Western Literature (II)	是			0	選	◎加退選全授權碼選課		5303	凱羅榮	四 2-4 普405	
112	2	0	0	西洋文學概論二		文學院 ; 外國語文學系 ; 西洋文學概論與歐洲文學四科擇三必修。 ; 限修學制：大、碩、博	0	0		AAU0841	C	半	3.0	校際臺大（學）	9UAA		Introduction to Western Literature (II)	是			0	選	◎加退選全授權碼選課		5304	李佑金	四 2-4 普301	
112	2	0	0	西洋藝術史二：1350-1800		文學院 ; 歷史學系 ;   限修學制：大	0	0		AAU2158	A	半	2.0	校際臺大（學）	9UAA		History of Western Art (II)，1350-1800				0	選	◎加退選全授權碼選課		5305	花亦芬	二 9-10 博雅312	
112	2	0	0	西班牙文二下		文學院 ; 外國語文學系 ; 第二外語擇一修習兩年。 ; 限修學制：大、碩、博	0	0		AAU0958	B	半	3.0	校際臺大（學）	9UAA		Spanish (II)(2)				0	選	◎必須先修過西班牙文二上】 ◎加退選全授權碼選課		5306	鮑曉鷗	一 6-7 普403, 四 6-7 普402	
112	2	0	1	西班牙文二下		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	1	0		AAU0958	C	半	3.0	校際臺大（學）	9UAA		Spanish (II)(2)				0	選	◎必須先修過西班牙文二上】 ◎加退選全授權碼選課		5307	劉姿妤	二 6-7 共306, 五 6-7 共304	
112	2	0	1	西班牙文聽講訓練（中級）		文學院 ; 外國語文學系 ; 限本學期修習「西班牙文二下」者，第一週未經核准缺席及第二週未能提出證明者，視同退選。 ; 限修學制：大、碩、博	1	0		AAU2159	A	半	1.0	校際臺大（學）	9UAA		Comprehensive Spanish Listening Training (B1 Level)				0	選	◎加退選全授權碼選課		5308	張雯媛	一 10 普201	
112	2	0	0	西班牙流行文化	7	文學院 ; 外國語文學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7E14	A	半	2.0	校際臺大（學）	9UAA		Spanish Pop Culture				0	選	◎加退選全授權碼選課		5309	鮑曉鷗	一 8-9 博雅307	
112	2	0	0	冷凍空調原理	7	工學院 ; 機械工程學研究所 ; 熱流與能源工程知識領域，初選限大三以上選修。 ; 限修學制：大三以上、碩、博	0	0		AAC7E16	A	半	3.0	校際臺大（學）	9UAA		Principles of Air-conditioning and Refrigeration				0	選	◎加退選全授權碼選課		5310	陳希立	二 7-9 工綜B01	
112	2	0	0	判斷與管理決策	7	管理學院 ; 商學研究所 ;   限修學制：大、碩、博	0	0		AAC7E17	A	半	3.0	校際臺大（學）	9UAA		Judgment and Managerial Decision Making	是			0	選	◎加退選全授權碼選課		5311	劉怡靖	三 2-4 管二205	
112	2	0	0	宋代碑誌、說贊文專題		文學院 ; 中國文學研究所 ;   限修學制：碩、博	0	0		AAM0707	A	半	3.0	校際臺大（碩）	9MAA		Seminar on the Inscriptions and Praise in Song Dynasty				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5312	謝佩芬	四 7-9 文16	
112	2	0	0	宋代學術思想專題甲		文學院 ; 中國文學研究所 ;   限修學制：碩、博	0	0		AAM1183	A	半	3.0	校際臺大（碩）	9MAA		Selected Topics in Song Dynasty Thought				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5313	蔡振豐	二 2-4 中文研討	
112	2	0	0	序率水文氣候模擬	7	生物資源暨農學院 ; 生物環境系統工程學系 ;   限修學制：大、碩、博	0	0		AAC7E18	A	半	3.0	校際臺大（學）	9UAA		Stochastic Hydroclimatic Modeling and Simulation	是			0	選	◎加退選全授權碼選課		5314	鄭克聲	五 2-4 農工九	
112	2	0	0	抗體生產與應用	7	生命科學院 ; 生化科技研究所 ; 初選不開放．上課時間及地點請洽授課教師。碩士班A群組必修10學分課程之一。 ; 限修學制：大、碩、博	0	0		AAC7E19	A	半	3.0	校際臺大（學）	9UAA		Antibody Production and Applications				0	選	◎加退選全授權碼選課 ◎初選不開放		5315	張世宗		
112	2	0	0	投資管理專題研究二		管理學院 ; 國際企業學研究所 ; 初選不開放． ; 限修學制：博	0	0		AAD0270	A	半	3.0	校際臺大（博）	9DAA		Special Topic in Investment Management (II)				0	選	◎課程不開放上修 ◎加退選全授權碼選課 ◎初選不開放		5316	洪茂蔚	一 A-C 管二研十一	
112	2	0	0	材料力學		工學院 ; 機械工程學系 ;   限修學制：大、碩、博	0	0		AAU0701	B	半	3.0	校際臺大（學）	9UAA		Strength of Materials	是			0	選	◎加退選全授權碼選課		5317	王建凱	二 3-4 綜603, 五 2 綜603	
112	2	0	0	材料力學		工學院 ; 機械工程學系 ;   限修學制：大、碩、博	0	0		AAU0701	C	半	3.0	校際臺大（學）	9UAA		Strength of Materials				0	選	◎加退選全授權碼選課		5318	盧中仁	二 3-4 工綜215, 五 2 工綜215	
112	2	0	0	材料科學概論	7	工學院 ; 化學工程學研究所 ; 化工選修課程。 ; 限修學制：大、碩、博	0	0		AAC7B16	A	半	3.0	校際臺大（學）	9UAA		Introduction to Materials Science				0	選	◎加退選全授權碼選課		5319	藍崇文	二 8-10 綜504	
112	2	0	0	材料科學與工程實驗二		工學院 ; 材料科學與工程學系 ;   限修學制：大、碩、博	0	0		AAU1571	A	半	1.0	校際臺大（學）	9UAA		Experimental Materials Sci. and Eng., (II)				0	選	◎加退選全授權碼選課		5320	劉振良	一 6-8 工綜211	
112	2	0	1	材料科學導論二		工學院 ; 材料科學與工程學系 ;   限修學制：大、碩、博	1	0		AAU1572	A	半	3.0	校際臺大（學）	9UAA		Introduction to Materials (II)				0	選	◎加退選全授權碼選課		5321	劉振良	二 8-10 綜501	
112	2	0	0	材料熱力學二		工學院 ; 材料科學與工程學系 ;   限修學制：大、碩、博	0	0		AAU1573	A	半	3.0	校際臺大（學）	9UAA		Thermodynamics of Materials (II)				0	選	◎加退選全授權碼選課		5322	高振宏	一 3-4 綜403, 五 3-4 綜403	
112	2	0	0	材料機械性能		工學院 ; 材料科學與工程學研究所 ;   限修學制：碩	0	0		AAM1426	A	半	3.0	校際臺大（碩）	9MAA		Mechanical Behavior of Materials	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5323	顏鴻威	二 2-4 綜202	
112	2	0	0	杜甫詩下		文學院 ; 中國文學系 ; 群組必修E七門必修一門。 ; 限修學制：大、碩、博	0	0		AAU2160	A	半	2.0	校際臺大（學）	9UAA		Poetry of Du Fu (2)				0	選	◎加退選全授權碼選課		5324	曹淑娟	一 6-7 普406	
112	2	0	0	系統識別		工學院 ; 機械工程學研究所 ;   限修學制：碩	0	0		AAM1428	A	半	3.0	校際臺大（碩）	9MAA		System Identification	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5325	李宇修	四 2-4 工綜207	
112	2	0	0	車輛動力學與控制	7	工學院 ; 機械工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7I33	A	半	3.0	校際臺大（學）	9UAA		Vehicle Dynamics and Control				0	選	◎加退選全授權碼選課		5326	李  綱	二 7-9 新201	
112	2	0	0	乳牛學		生物資源暨農學院 ; 動物科學技術學系 ;   限修學制：大、碩、博	0	0		AAU1574	A	半	3.0	校際臺大（學）	9UAA		Dairy Cattle Science				0	選	◎加退選全授權碼選課		5327	王佩華	三 2-4 畜三	
112	2	0	0	乳品生物技術		生物資源暨農學院 ; 動物科學技術學研究所 ; 英文授課。 ; 限修學制：碩	0	0		AAM1433	A	半	3.0	校際臺大（碩）	9MAA		Biotechnology in Milk Products	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5328	陳明汝	二 7-9 會議室	
112	2	0	0	亞洲的家庭與性別	7	社會科學院 ; 社會學研究所 ; 停修申請截止日期：113/3/1。 ; 限修學制：大三以上、碩、博	0	0		AAC7L31	A	半	1.0	校際臺大（學）	9UAA		Asian Families and Genders	是			0	選	◎加退選全授權碼選課		5329	落合惠美子		
112	2	0	0	供應鏈與系統整合		管理學院 ; 商學研究所 ;   限修學制：博	0	0		AAM1434	A	半	3.0	校際臺大（碩）	9MAA		Supply Chain and System Integration				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5330	許鉅秉	二 7-9 管二研六	
112	2	0	0	兒童語言障礙	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7041	A	半	3.0	校際臺大（學）	9UAA		Child Language Disorders				0	選	◎加退選全授權碼選課		5331	曹峰銘	二 2-4 北館N206	
112	2	0	0	兩岸關係專題		社會科學院 ; 政治學研究所 ; 碩班必修：本國政治。 ; 限修學制：碩、博	0	0		AAM1185	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Cross-strait Relations				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5332	吳玉山	三 3-4 社科研606	
112	2	0	0	固液二相流導論	7	工學院 ; 機械工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7I34	A	半	3.0	校際臺大（學）	9UAA		Introduction to Solid-liquid Two-phase Flow				0	選	◎加退選全授權碼選課		5333	楊馥菱	一 2-4 工綜213	
112	2	0	0	固態物理專題：進階與應用		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0004	A	半	3.0	校際臺大（博）	9DAA		Special Topics on Solid State Physics: Advances and Applications	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5334	林敏聰	五 7-9 新物618	
112	2	0	0	奈米光學與電漿子學 I		理學院 ; 物理學研究所 ;   限修學制：碩	0	0		AAM2108	A	半	3.0	校際臺大（碩）	9MAA		NANOPHOTONICS and PLASMONICS I				0	選	◎課程不開放上修 ◎加退選全授權碼選課		5335	呂宥蓉	五 6-8 新物406	
112	2	0	0	奈米科技導論		工學院 ; 應用力學研究所 ;   限修學制：碩	0	0		AAM1910	A	半	3.0	校際臺大（碩）	9MAA		Introduction to Nanotechnology	是			0	選	◎課程不開放上修 ◎加退選全授權碼選課		5336	陳建甫	三 7-9 應109	
112	2	0	0	奈米科學與工程	7	工學院 ; 機械工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7E22	A	半	2.0	校際臺大（學）	9UAA		Nanoscience and Nanotechnology				0	選	◎加退選全授權碼選課		5337	陳炳煇	四 3-4 工綜215	
