acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	0	0	高分子形態學		工學院 ; 高分子科學與工程學研究所 ;   限修學制：碩	0	0		AAM1195	A	半	3.0	校際臺大（碩）	9MAA		Polymer Morphology				2	選	◎課程不開放上修 ◎加退選全授權碼選課		3903	黃慶怡	二 2-4 共405	
112	2	0	0	高分子奈米複合材料的生醫應用		工學院 ; 高分子科學與工程學研究所 ;   限修學制：碩	0	0		AAM1196	A	半	3.0	校際臺大（碩）	9MAA		Polymer Nanocomposites for Biomedical Applications				3	選	◎課程不開放上修 ◎加退選全授權碼選課		3904	葉伊純	三 7-9 共207	
112	2	0	0	高分子物理		工學院 ; 化學工程學系 ; 化工選修課程。 ; 限修學制：大、碩、博	0	0		AAU1429	A	半	3.0	校際臺大（學）	9UAA		Polymer Physics	是			1	選	◎加退選全授權碼選課		3905	闕居振	四 7-9 綜604	
112	2	0	0	高分子物理化學		工學院 ; 高分子科學與工程學研究所 ;   限修學制：碩	0	0		AAM1053	A	半	3.0	校際臺大（碩）	9MAA		Physical Chemistry of Polymers				2	選	◎課程不開放上修 ◎加退選全授權碼選課		3906	童世煌	二 7-9 共105	
112	2	0	0	高科技廠房設施營建	7	工學院 ; 土木工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7A35	A	半	3.0	校際臺大（學）	9UAA		High-Tech Facility Construction Management				3	選	◎加退選全授權碼選課		3907	張陸滿	四 A-C 土研402	
112	2	0	0	高級社會統計		社會科學院 ; 社會工作學研究所 ;   限修學制：碩、博	0	0		AAM0498	A	半	3.0	校際臺大（碩）	9MAA		Advanced Social Statistics				2	選	◎課程不開放上修 ◎加退選全授權碼選課		3908	趙曉芳	四 7-9 社203	
112	2	0	0	高速鐵路工程	7	工學院 ; 土木工程學研究所 ; 教室: 綜202。 ; 限修學制：大、碩、博	1	1		AAC7417	A	半	3.0	校際臺大（學）	9UAA		High Speed Rail Engineering				2	選	◎加退選全授權碼選課		3909	賴勇成	四 7-9 請洽系所辦	
112	2	0	0	高等人機互動介面	7	電機資訊學院 ; 資訊工程學研究所 ; 初選不開放．上課教室：學新523。 ; 限修學制：大、碩、博	0	0		AAC7070	A	半	3.0	校際臺大（學）	9UAA		Advanced Human Computer Interaction	是			2	選	◎加退選全授權碼選課 ◎初選不開放		3910	陳彥仰	一 6-8 請洽系所辦	
112	2	0	0	高等互動科技	7	電機資訊學院 ; 資訊工程學研究所 ; 初選不開放． ; 限修學制：大	0	0		AAC7B23	A	半	3.0	校際臺大（學）	9UAA		Advanced Interactive Technologies				3	選	◎加退選全授權碼選課 ◎初選不開放		3911	鄭龍磻	四 7-9 資310	
112	2	0	0	高等化工熱力學		工學院 ; 化學工程學研究所 ; 核心課程。初選不開放大學部選修，欲修本課在開學後找老師索授權碼。上課地點:化工2館慶琅廳。 ; 限修學制：碩、博	0	0		AAM0073	A	半	3.0	校際臺大（碩）	9MAA		Advanced Chemical Engineering Thermodynamics	是			3	選	◎課程不開放上修 ◎加退選全授權碼選課		3912	康敦彥	二 3-4 請洽系所辦, 四 3 請洽系所辦	
112	2	0	0	高等化工熱力學		工學院 ; 化學工程學研究所 ; 核心課程。初選不開放大學部選修，欲修本課在開學後找老師索授權碼。上課地點:化工2館楊斌彥廳。 ; 限修學制：碩、博	0	0		AAM0073	B	半	3.0	校際臺大（碩）	9MAA		Advanced Chemical Engineering Thermodynamics				3	選	◎課程不開放上修 ◎加退選全授權碼選課		3913	游琇?	二 3-4 請洽系所辦, 四 3 請洽系所辦	
112	2	0	0	高等作業系統		電機資訊學院 ; 資訊工程學研究所 ;   限修學制：碩	0	0		AAM0076	A	半	3.0	校際臺大（碩）	9MAA		Advanced Operating System				5	選	◎課程不開放上修 ◎加退選全授權碼選課		3914	薛智文	三 6-8 資105	
112	2	0	0	高等材料力學	7	工學院 ; 機械工程學研究所 ; 應用力學知識領域，初選限大三以上選修。 ; 限修學制：大三以上、碩、博	0	0		AAC7418	A	半	3.0	校際臺大（學）	9UAA		Advanced Strength of Materials				5	選	◎加退選全授權碼選課		3915	黃育熙	四 6-8 工綜209	
112	2	0	0	高等組織心理學		理學院 ; 心理學研究所 ;   限修學制：碩	0	0		AAM1469	A	半	3.0	校際臺大（碩）	9MAA		Advanced Organizational Behavior Psychology				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3916	鄭伯壎	一 6-8 南館地下B	
112	2	0	0	高等程序控制		工學院 ; 化學工程學研究所 ; 化工選修課程。 ; 限修學制：碩	0	0		AAM0077	A	半	3.0	校際臺大（碩）	9MAA		Advanced Process Control	是			1	選	◎課程不開放上修 ◎加退選全授權碼選課		3917	吳哲夫	二 6-7 化工一, 四 7 化工一	
112	2	0	0	高等會計學下		管理學院 ; 會計學系 ; 開學後若已達原訂人數上限，以不受理本系生(含雙修)加簽為原則。實習時間：五56(管二101)。 ; 限修學制：大、碩、博	1	1		AAU0426	A	半	3.0	校際臺大（學）	9UAA		Advanced Accounting (2)				1	選	◎必須先修過高等會計學上】 ◎加退選全授權碼選課		3918	許文馨	一 2-4 管二305	
112	2	0	0	高等電腦視覺	7	電機資訊學院 ; 資訊工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7071	A	半	3.0	校際臺大（學）	9UAA		Advanced Computer Vision				2	選			3919	傅楸善	二 7-9 資105	
112	2	0	0	高等數位訊號處理	7	電機資訊學院 ; 電機工程學研究所 ;   限修學制：大、碩、博	5	5		AAC7B24	A	半	3.0	校際臺大（學）	9UAA		Advanced Digital Signal Processing				35	選			3920	丁建均	三 8-10 明達205	
112	2	0	0	高等熱質量傳遞		工學院 ; 化學工程學研究所 ; 核心課程。初選不開放大學部選修，欲修本課在開學後找老師索授權碼。上課地點:化工2館慶琅廳。 ; 限修學制：碩、博	0	0		AAM0078	A	半	3.0	校際臺大（碩）	9MAA		Advanced Heat and Mass Transfer	是			3	選	◎課程不開放上修 ◎加退選全授權碼選課		3921	崔宏瑋	一 2 請洽系所辦, 三 3-4 請洽系所辦	
112	2	0	0	高等熱質量傳遞		工學院 ; 化學工程學研究所 ; 核心課程。初選不開放大學部選修，欲修本課在開學後找老師索授權碼。上課地點:化工2館楊斌彥廳。 ; 限修學制：碩、博	0	0		AAM0078	B	半	3.0	校際臺大（碩）	9MAA		Advanced Heat and Mass Transfer				3	選	◎課程不開放上修 ◎加退選全授權碼選課		3922	陳賢燁	一 2 請洽系所辦, 三 3-4 請洽系所辦	
112	2	0	0	高階系統晶片設計	7	電機資訊學院 ; 電子工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7K68	A	半	3.0	校際臺大（學）	9UAA		Advanced SOC Design				5	選	◎加退選全授權碼選課		3923	賴  瑾	四 7-9 博理103	
112	2	0	0	高齡社會與福利政策專題		社會科學院 ; 社會工作學研究所 ;   限修學制：大三以上、碩、博	0	0		AAM0079	A	半	3.0	校際臺大（碩）	9MAA		Population aging and social policy	是			2	選	◎課程開放上修 ◎加退選全授權碼選課		3924	楊培珊	三 2-4 社110	
112	2	0	0	高齡社會與福利政策專題		社會科學院 ; 社會工作學研究所 ;   限修學制：博	0	0		AAD0304	A	半	3.0	校際臺大（博）	9DAA		Aging society and social policy				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3925	傅從喜	四 2-4 社114	
112	2	0	0	健康正義選讀	7	公共衛生學院 ; 健康政策與管理研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7K69	A	半	2.0	校際臺大（學）	9UAA		Selected Reading in Health Justice				1	選			3926	葉明叡	四 3-4 公衛208	
112	2	0	0	健康照顧政策		社會科學院 ; 社會工作學系 ;   限修學制：大、碩、博	1	1		AAU0505	A	半	3.0	校際臺大（學）	9UAA		Health Care Policy				5	選	◎加退選全授權碼選課		3927	蔡貞慧	二 2-4 社203	
112	2	0	0	偏微分方程式二	7	理學院 ; 數學研究所 ; 研究所基礎課。 ; 限修學制：大、碩、博	0	0		AAC7422	A	半	3.0	校際臺大（學）	9UAA		Partial Differential Equations (II)				1	選			3928	林太家	二 8-9 天數305, 四 6 天數305	
112	2	0	0	偏微分方程導論		理學院 ; 數學系 ;   限修學制：大、碩、博	1	1		AAU0647	A	半	4.0	校際臺大（學）	9UAA		Introduction to Partial Differential Equations				5	選			3929	夏俊雄	一 3-4 新103, 四 8-9 新202	
112	2	0	0	動力機械	7	生物資源暨農學院 ; 生物機電工程學研究所 ; 109學年前入學專業選修 110學年後入學專業選修(機械系統)  本校領域專長課程(機械系統) ; 限修學制：大、碩、博	1	1		AAC7423	A	半	3.0	校際臺大（學）	9UAA		Power Machinery				3	選			3930	盧彥文	四 2-4 知207	
112	2	0	0	動態隨機存儲記憶體技術	7	電機資訊學院 ; 電子工程學研究所 ;   限修學制：大、碩、博	1	1		AAC7I52	A	半	2.0	校際臺大（學）	9UAA		Dynamic Random Access Memory (DRAM) Technologies				10	選			3931	劉致為	二 3-4 博理113	
112	2	0	0	區域地理		理學院 ; 地理環境資源學系 ;   限修學制：大、碩、博	2	2		AAU0815	A	半	3.0	校際臺大（學）	9UAA		Regional Geography				2	選	◎加退選全授權碼選課		3932	洪廣冀	五 7-9 地理一教室	
112	2	0	1	商事法總論及公司法		社會科學院 ; 經濟學系 ; 經濟系B09級(含B09）以後為選修課。 ; 限修學制：大、碩、博	2	1		AAU1798	A	半	3.0	校際臺大（學）	9UAA		General Principles on Commercial Law and Corporation				3	選	◎加退選全授權碼選課		3933	楊岳平	四 7-9 社科502	
112	2	0	2	商業智慧與數據分析企業實作		管理學院 ; 會計學研究所 ;   限修學制：大、碩、博	3	1		AAM1474	A	半	3.0	校際臺大（碩）	9MAA		Business Intelligence and Data Analytics Capstone				1	選	◎課程開放上修 ◎加退選全授權碼選課		3934	劉順仁	二 2-4 管一102	
112	2	0	2	商管程式設計		管理學院 ;   上課教室：管一103.104教室。加退選亦開放醫學院、生命科學院、理學院、工學院。 ; 限修學制：大、碩、博	10	8		AAU1297	A	半	3.0	校際臺大（學）	9UAA		Programming for Business Computing				10	選	◎加退選全授權碼選課		3935	孔令傑	一 A-C 請洽系所辦	
112	2	0	0	國家創新與轉型治理		社會科學院 ; 國家發展研究所 ;   限修學制：碩、博	0	0		AAM1199	A	半	3.0	校際臺大（碩）	9MAA		National Innovation and Transition Governance				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3936	張國暉	五 6-8 國發208	
112	2	0	0	國家學專題研究		法律學院 ; 法律研究所 ;   限修學制：碩	0	0		AAM1871	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Theory of State				2	選	◎課程不開放上修 ◎加退選全授權碼選課		3937	蔡宗珍	一 10-A 霖研六1703	
112	2	0	0	國家學專題研究二		法律學院 ; 法律研究所 ; 教室:霖研六1703。 ; 限修學制：碩	0	0		AAM2072	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Theory of State (II)				2	選	◎課程不開放上修 ◎加退選全授權碼選課		3938	蔡宗珍	一 10-A 請洽系所辦	
112	2	0	0	國家體育政策		共同教育中心 ; 國際體育運動事務學士學位學程 ; 上課地點:綜合體育館247教室。 ; 限修學制：大、碩、博	0	0		AAU1869	A	半	3.0	校際臺大（學）	9UAA		The Government and Politics of Sport				1	選	◎加退選全授權碼選課		3939	蔡秀華	四 2-4 請洽系所辦	
112	2	0	0	國語流行歌曲研究：1930-1970	7	文學院 ; 音樂學研究所 ; 總人數上限：15人 ; 限修學制：大三以上、碩、博	2	2		AAC7B25	A	半	3.0	校際臺大（學）	9UAA		Mandarin Pop Songs: 1930-1970, Music History and Methodology				2	選	◎加退選全授權碼選課		3940	沈  冬	三 2-4 樂學館105	
112	2	0	0	國際安全		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU0135	A	半	2.0	校際臺大（學）	9UAA		International Security				5	選	◎加退選全授權碼選課		3941	陳世民	一 6-7 社科507	
112	2	0	0	國際金融理論與政策		管理學院 ; 國際企業學系 ; 建議先修科目：經濟學或經濟學原理與實習。國企系大三7選5必修。 ; 限修學制：大三以上、碩、博	0	0		AAU1505	A	半	3.0	校際臺大（學）	9UAA		International Finance : Theory and Policy				5	選	◎加退選全授權碼選課		3942	陳思寬	二 7-9 管二205	
112	2	0	0	國際青年創業專案	7	學分學程 ; 創意創業學程 ; 初選不開放．修課資格為今年YEF錄取學生。需於第一堂課領授權碼。 ; 限修學制：大、碩、博	0	0		AAC7794	A	半	2.0	校際臺大（學）	9UAA		Young Entrepreneurs of the Future Program				1	選	◎加退選全授權碼選課 ◎初選不開放		3943	張豐丞	四 3-4 卓R505	
112	2	0	0	國際農業合作		生物資源暨農學院 ; 農業經濟學研究所 ;   限修學制：碩	0	0		AAM1809	A	半	3.0	校際臺大（碩）	9MAA		International Agricultural Cooperation	是			3	選	◎課程不開放上修		3944	李?浡	四 A-C 農經會議室	
112	2	0	22	國際學伴之服務學習		理學院 ; 物理學系 ; 歡迎外籍生、交換訪問生選修。 ; 限修學制：大、碩、博	22	0		AAU1072	A	半	2.0	校際臺大（學）	9UAA		International Companions for Learning	是			20	選	◎加退選全授權碼選課		3945	吳俊輝		
112	2	0	0	國際環境法專題研究一		法律學院 ; 法律研究所 ;   限修學制：碩、博	0	0		AAM0530	A	半	2.0	校際臺大（碩）	9MAA		Seminar on International Environmental Law(I)	是			2	選	◎課程不開放上修 ◎加退選全授權碼選課		3946	張文貞	一 8-9 霖研六1703	
112	2	0	0	國際環境法專題研究二		法律學院 ; 法律研究所 ; 教室:霖研六1703。 ; 限修學制：碩、博	0	0		AAM0531	A	半	2.0	校際臺大（碩）	9MAA		Seminar on International Environmental Law(II)	是			2	選	◎課程不開放上修 ◎必須先修過國際環境法專題研究一】 ◎加退選全授權碼選課		3947	張文貞	一 8-9 請洽系所辦	
112	2	0	1	國際關係二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	3	2		AAU0137	A	半	2.0	校際臺大（學）	9UAA		Introduction to International Relations (II)				3	選	◎加退選全授權碼選課		3950	張登及	四 6-7 社科201	
112	2	0	0	國際關係二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU0137	B	半	2.0	校際臺大（學）	9UAA		Introduction to International Relations (II)				5	選	◎加退選全授權碼選課		3951	廖小娟	四 6-7 社科202	
112	2	0	0	國際關係二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU0137	C	半	2.0	校際臺大（學）	9UAA		Introduction to International Relations (II)	是			3	選	◎加退選全授權碼選課		3952	魏德榮	五 6-7 社科307	
112	2	0	0	國際關係史二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	1	1		AAU0138	A	半	2.0	校際臺大（學）	9UAA		History of International Relations (II)				5	選	◎加退選全授權碼選課		3953	陳世民	三 3-4 社科202	
112	2	0	0	國際關係理論與中國歷史	7	社會科學院 ; 政治學研究所 ;   限修學制：大三以上、碩、博	1	1		AAC7D22	A	半	2.0	校際臺大（學）	9UAA		IR Theory and Ancient Chinese History				2	選	◎加退選全授權碼選課		3954	唐豪駿	二 6-7 社科402	
112	2	0	0	國際競爭力與台灣企業	7	管理學院 ; 國際企業學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7955	A	半	3.0	校際臺大（學）	9UAA		International Competitiveness and Taiwanese Enterprises				3	選	◎加退選全授權碼選課		3955	趙義隆	四 2-4 管二304	
112	2	0	0	國際體育組織與現勢		共同教育中心 ; 國際體育運動事務學士學位學程 ; 上課地點:綜合體育館247教室 ; 限修學制：大、碩、博	1	1		AAU2117	A	半	3.0	校際臺大（學）	9UAA		Studies of International Sport Organisations				1	選	◎加退選全授權碼選課		3956	陳信全	一 2-4 請洽系所辦	
112	2	0	0	基因體研究論著選讀		醫學院 ; 生理學研究所 ;   限修學制：碩	0	0		AAM0088	A	半	2.0	校際臺大（碩）	9MAA		Genomic Study Seminar				4	選	◎課程不開放上修		3957	賴亮全	二 7-8 基醫1003	
112	2	0	0	基於物聯網的機率風險分析	7	生物資源暨農學院 ; 生物環境系統工程學系 ;   限修學制：大、碩、博	0	0		AAC7D24	A	半	3.0	校際臺大（學）	9UAA		IoT-based Probabilistic Risk Analysis	是			5	選	◎加退選全授權碼選課		3959	廖國偉	五 2-4 博雅303	
112	2	0	0	基礎法學經典導讀		法律學院 ; 法律學系 ;   限修學制：大、碩、博	2	2		AAU1176	A	半	2.0	校際臺大（學）	9UAA		Introduction to the Classics of Fundamental Legal Studies				2	選			3960	顏厥安	二 3-4 霖1303	
112	2	0	0	基礎設施的技術政治		工學院 ; 建築與城鄉研究所 ; 外系人數限制：3人。 ; 限修學制：碩、博	0	0		AAM0596	A	半	3.0	校際臺大（碩）	9MAA		techno-politics of infrastructure				1	選	◎課程不開放上修		3961	王志弘	五 3-5 工綜313	
112	2	0	2	婦女與性別研究導論	7	學分學程 ; 婦女與性別研究學程 ; 婦女與性別研究學程必修，加選以婦女與性別研究學程的學生優先。 ; 限修學制：大、碩、博	6	4		AAC7426	A	半	3.0	校際臺大（學）	9UAA		Introduction to Gender and Women's Studies				5	選	◎加退選全授權碼選課		3962	陳昭如	一 8-10 新204	
112	2	0	0	密碼學與資訊安全	7	電機資訊學院 ; 資訊工程學研究所 ; 初選不開放． ; 限修學制：大、碩、博	0	0		AAC7080	A	半	3.0	校際臺大（學）	9UAA		Cryptography and Network Security				3	選	◎加退選全授權碼選課 ◎初選不開放		3963	蕭旭君	二 7-9 資101	
