acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	10	0	中國近現代媒體與公共領域			7	7		CHU0366		半	3.0	國文系（學）	LU20		Modern China Press and Public Sphere	是		5	50	選		N	1632	白錦麟	五 6-8 本部 樸304	
112	2	10	0	書經（二）	9		9	9		CHC0170		半	2.0	國文系（學）	LU20		Shu-king (II)			5	50	選		N	1634	許華峰	五 3-4 本部 樸302	
112	2	10	0	文人印學與鈕雕文化專題	9		17	17		CHC9007		半	3.0	國文系（學）	LU20		Special Topics on Literati Seal Studies and Button Carving Culture			5	50	選		N	1635	林宜蓉	三 8-10 本部 樸307	
112	2	10	7	國語語音學			55	48		CHU0186		半	2.0	國文系（學）	LU20		Mandarin Phonetics		1	5	50	選		N	1636	林香薇	一 3-4 本部 樸206	
112	2	10	0	史記（二）			14	14		CHU0260	A	半	2.0	國文系（學）	LU20		Shih-Chi  (II)		1	5	50	選		N	1637	王基倫	一 3-4 本部 樸203	
112	2	10	10	史記（二）			60	50		CHU0260	B	半	2.0	國文系（學）	LU20		Shih-Chi  (II)		1	5	50	選		N	1638	陳炫瑋	四 6-7 本部 樸305	
112	2	10	0	樂府詩（二）			35	35		CHU0286		半	2.0	國文系（學）	LU20		Ancient Chinese Poems & Songs (II)		1	5	50	選		N	1639	林淑雲	二 3-4 本部 樸205	
112	2	10	0	四書（二）			38	38		CHU0311	A	半	2.0	國文系（學）	LU20		Four Books (II)		1	0	50	選		N	1640	許華峰	二 8-9 本部 樸304	
112	2	20	17	四書（二）			67	50		CHU0311	B	半	2.0	國文系（學）	LU20		Four Books (II)		1	5	50	選		N	1641	黃瑩暖	二 3-4 本部 教202會議廳	
112	2	10	1	現代詩 </br>[ 學分學程：文學創作學程 ]			53	52		CHU0324		半	2.0	國文系（學）	LU20		Modern Poetry </br>[ Program: The Program of Literature Creation ]		1	5	50	選	◎初選 文學創作學程 研究生得下修	N	1642	徐國能	一 8-9 本部 樸204	
112	2	10	1	現代散文 </br>[ 學分學程：文學創作學程 ]			30	29		CHU0325		半	2.0	國文系（學）	LU20		Modern Prose </br>[ Program: The Program of Literature Creation ]		1	5	30	選	◎初選 文學創作學程 研究生得下修	N	1643	陳室如	一 3-4 本部 樸302	
112	2	10	3	書法及習作（二）			48	45		CHU0338	A	半	2.0	國文系（學）	LU20		Chinese Calligraphy (II)		1	5	45	選		N	1644	林宜蓉	一 8-9 本部 樸307	
112	2	10	0	書法及習作（二）			44	44		CHU0338	B	半	2.0	國文系（學）	LU20		Chinese Calligraphy (II)		1	0	45	選		N	1645	羅凡晸	五 1-2 本部 樸307	
112	2	10	0	臺灣文化與語言踏查			50	50		CHU0364		半	3.0	國文系（學）	LU20		Taiwan Culture and Language Exploration		1	5	50	選		N	1646	陳筱琪	一 2-4 本部 樸305	
112	2	10	0	經學通論（二）	1		48	48		CHU3007		半	2.0	國文系（學）	LU20		Introduction to Confucian Classics (II)		1	5	50	必		N	1647	陳炫瑋	一 8-9 本部 樸305	
112	2	10	0	經學通論（二）	2		13	13		CHU3007		半	2.0	國文系（學）	LU20		Introduction to Confucian Classics (II)		1	5	50	必		N	1648	許華峰	一 8-9 本部 樸304	
112	2	10	1	經學通論（二）	3		51	50		CHU3007		半	2.0	國文系（學）	LU20		Introduction to Confucian Classics (II)		1	5	50	必		N	1649	陳炫瑋	一 6-7 本部 樸305	
112	2	10	0	報導文學 </br>[ 學分學程：元宇宙學程 文學創作學程 ]			37	37		CHU0134		半	3.0	國文系（學）	LU20		Reportage </br>[ Program: The Program of Metaverse Narrative The Program of Literature Creation ]		2	5	50	選	◎初選 文學創作學程 研究生得下修	N	1650	范宜如	二 8-10 本部 誠104	
112	2	10	1	語言學概論 </br>[ 學分學程：客語學程 科技化教學產業學程 ]			54	53		CHU0139		半	2.0	國文系（學）	LU20		Introduction to Linguistics </br>[ Program: The Program of Hakka Language and Culture The Program of Technology-assisted Teaching Industry ]		2	5	50	必		N	1651	王錦慧	一 6-7 本部 樸302	
112	2	10	4	旅行文學 </br>[ 學分學程：元宇宙學程 文學創作學程 ]			56	52		CHU0195		半	2.0	國文系（學）	LU20		Travel Literature </br>[ Program: The Program of Metaverse Narrative The Program of Literature Creation ]		2	5	50	選	◎初選 文學創作學程 研究生得下修	N	1652	陳室如	二 6-7 本部 樸205	
112	2	10	0	經典導讀與批判思考			39	39		CHU0197		半	2.0	國文系（學）	LU20		Readings in Classics and Critical Thinking		2	5	50	選		N	1653	李志宏	四 3-4 本部 樸203	
112	2	10	1	文字學（二）			49	48		CHU0212	A	半	2.0	國文系（學）	LU20		Chinese Etymology (II)		2	5	50	必		N	1654	賴貴三	五 1-2 本部 樸302	
112	2	10	0	文字學（二）			42	42		CHU0212	B	半	2.0	國文系（學）	LU20		Chinese Etymology (II)		2	5	50	必		N	1655	黃麗娟	四 3-4 本部 樸302	
112	2	10	0	文字學（二）			16	16		CHU0212	C	半	2.0	國文系（學）	LU20		Chinese Etymology (II)		2	0	50	必		N	1656	羅凡晸	三 8-9 本部 樸305	
112	2	10	0	詩選及習作（二）			40	40		CHU0214	A	半	2.0	國文系（學）	LU20		Selection of Poems & Writing Practice (II)		2	5	50	必		N	1657	黃敬家	五 3-4 本部 樸204	
112	2	10	0	詩選及習作（二）			32	32		CHU0214	B	半	2.0	國文系（學）	LU20		Selection of Poems & Writing Practice (II)		2	5	50	必		N	1658	何維剛	三 8-9 本部 樸303	
112	2	10	0	臺灣文學（二）			41	41		CHU0216		半	2.0	國文系（學）	LU20		Taiwanese Literature (II)		2	5	50	選		N	1659	陳室如	一 6-7 本部 樸203	
112	2	10	0	書法研究（二）			25	25		CHU0252		半	2.0	國文系（學）	LU20		Study of Chinese Calligraphy  (II)		2	5	45	選		N	1660	黃明理	二 8-9 本部 樸307	
112	2	10	9	中國哲學概論（二）			60	51		CHU0276		半	2.0	國文系（學）	LU20		Introduction to Chinese Philosophy (II)		2	5	50	選		N	1661	黃瑩暖	二 8-9 本部 樸303	
112	2	10	0	散文選及習作（二）			29	29		CHU0290	A	半	2.0	國文系（學）	LU20		Selections of Proses & Writing Practice (II)		2	5	30	必		N	1662	范宜如	一 3-4 本部 樸205	
112	2	10	4	散文選及習作（二）			35	31		CHU0290	B	半	2.0	國文系（學）	LU20		Selections of Proses & Writing Practice (II)		2	5	30	必		N	1663	林淑雲	一 3-4 本部 樸204	
112	2	10	7	散文選及習作（二）			37	30		CHU0290	C	半	2.0	國文系（學）	LU20		Selections of Proses & Writing Practice (II)		2	5	30	必		N	1664	何維剛	四 3-4 本部 樸205	
112	2	10	0	經學、思想與文化			23	23		CHU0343		半	2.0	國文系（學）	LU20		Confucian Classics, Speculation and Culture		2	5	50	選		N	1665	許華峰	二 1-2 本部 樸304	
112	2	10	1	世界思潮經典導讀 </br>[ 學分學程：哲學學程 ]			41	40		CHU0345		半	2.0	國文系（學）	LU20		Guided Readings in Masterpieces of World Thought </br>[ Program: The Program in Philosophy ]		2	5	50	選		N	1666	劉滄龍	一 8-9 本部 樸205	
112	2	10	6	中國文學史（二）	1		56	50		CHU0292		半	3.0	國文系（學）	LU20		History of Chinese Literature (II)		2	5	50	必		N	1667	鍾宗憲	二 2-4 本部 樸203	
112	2	10	8	中國文學史（二）	2		60	52		CHU0292		半	3.0	國文系（學）	LU20		History of Chinese Literature (II)		2	5	50	必		N	1668	陳亭佑	五 6-8 本部 樸303	
112	2	10	0	中國文學史（二）	3	◎數位課程 僅顯示同步遠距及面授時間。	17	17		CHU0292		半	3.0	國文系（學）	LU20		History of Chinese Literature (II)		2	5	50	必		1	1669	胡衍南	◎面授/同步	
112	2	10	1	修辭學			51	50		CHU0088		半	2.0	國文系（學）	LU20		Chinese Rhetoric		3	5	50	選		N	1670	王錦慧	一 8-9 本部 樸302	
112	2	10	0	曲選及習作			28	28		CHU0089	A	半	3.0	國文系（學）	LU20		Selections of Chu & Writing Practice		3	5	50	必		N	1671	潘麗珠	四 2-4 本部 樸204	
112	2	10	9	曲選及習作			59	50		CHU0089	B	半	3.0	國文系（學）	LU20		Selections of Chu & Writing Practice		3	5	50	必		N	1672	潘麗珠	四 8-10 本部 樸204	
112	2	10	0	詞選及習作			29	29		CHU0103	A	半	3.0	國文系（學）	LU20		Selectinons of Tzu & Writing Practice		3	5	50	必		N	1673	許俊雅	二 8-10 本部 樸203	
112	2	10	0	詞選及習作			50	50		CHU0103	B	半	3.0	國文系（學）	LU20		Selectinons of Tzu & Writing Practice		3	5	50	必		N	1674	徐國能	五 6-8 本部 樸203	
112	2	10	0	六祖壇經			17	17		CHU0158		半	2.0	國文系（學）	LU20		Lu Tsu Tan Ching		3	5	50	選		N	1675	黃敬家	四 8-9 本部 樸203	
112	2	10	0	明清八股文			13	13		CHU0178		半	2.0	國文系（學）	LU20		Eight-Legged Essay of Ming and Ching Dynasties		3	5	50	選		N	1676	黃明理	四 8-9 本部 樸304	
112	2	10	0	聲韻學（二）			30	30		CHU0218	A	半	2.0	國文系（學）	LU20		Chinese Phonology (II)		3	5	50	必		N	1677	陳筱琪	一 6-7 本部 樸204	
112	2	10	0	聲韻學（二）			21	21		CHU0218	B	半	2.0	國文系（學）	LU20		Chinese Phonology (II)		3	5	50	必		N	1678	林香薇	一 6-7 本部 樸205	
112	2	10	0	聲韻學（二）			23	23		CHU0218	C	半	2.0	國文系（學）	LU20		Chinese Phonology (II)		3	5	50	必		N	1679	陳筱琪	四 6-7 本部 樸203	
112	2	10	0	左傳（二）			46	46		CHU0228		半	2.0	國文系（學）	LU20		Tso-Chuan  (II)		3	5	50	選		N	1680	陳炫瑋	二 3-4 本部 樸304	
112	2	10	2	莊子（一）			55	53		CHU0229		半	2.0	國文系（學）	LU20		Chuang-Tzu (I)		3	5	50	選		N	1681	江淑君	一 3-4 本部 樸303	
112	2	10	0	專家文（二）			19	19		CHU0248		半	2.0	國文系（學）	LU20		Essays by Specialists (II)		3	5	50	選		N	1682	王基倫	二 6-7 本部 樸203	
112	2	10	0	宋明理學導讀（二）			42	42		CHU0254		半	2.0	國文系（學）	LU20		Intro to Neo-Confucianism of Sung & Ming Dynasties  (II)		3	5	50	選		N	1683	黃瑩暖	三 8-9 本部 樸304	
112	2	10	0	文心雕龍（二）			35	35		CHU0268		半	2.0	國文系（學）	LU20		Liu Shih`s Critical Theories & Essays  (II)		3	5	50	選		N	1684	祁立峰	四 6-7 本部 樸303	
112	2	10	0	漢魏六朝詩			42	42		CHU0351		半	2.0	國文系（學）	LU20		Han Wei and Six Dynasties Poems		3	5	50	選		N	1685	祁立峰	三 8-9 本部 樸204	
112	2	15	10	國文教材教法（教） </br>[ 學分學程：PASSION偏鄉教育學程 ]			40	30		CHUE001	A	半	2.0	國文系（學）	LU20		Teaching Materials and Methods: Chinese </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		3	0	30	選		N	1686	鍾宗憲	二 6-7 本部 樸204	
112	2	10	8	國文教材教法（教） </br>[ 學分學程：PASSION偏鄉教育學程 ]			38	30		CHUE001	B	半	2.0	國文系（學）	LU20		Teaching Materials and Methods: Chinese </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		3	0	30	選		N	1687	李鍑倫	五 3-4 本部 樸304	
112	2	10	3	國文文法（二）	1		50	47		CHU0220		半	2.0	國文系（學）	LU20		Chinese Grammar (II)		3	5	50	必		N	1688	陳筱琪	四 8-9 本部 樸305	
112	2	10	0	中國哲學史（二） </br>[ 學分學程：哲學學程 ]	1		39	39		CHU0319		半	2.0	國文系（學）	LU20		History of Chinese Philosophy(II) </br>[ Program: The Program in Philosophy ]		3	5	50	必		N	1689	李幸玲	一 8-9 本部 樸303	
112	2	10	0	國文文法（二）	2		42	42		CHU0220		半	2.0	國文系（學）	LU20		Chinese Grammar (II)		3	5	50	必		N	1690	王錦慧	四 6-7 本部 樸302	
112	2	10	0	中國哲學史（二） </br>[ 學分學程：哲學學程 ]	2		26	26		CHU0319		半	2.0	國文系（學）	LU20		History of Chinese Philosophy(II) </br>[ Program: The Program in Philosophy ]		3	5	50	必		N	1691	鄭燦山	一 8-9 本部 樸203	
112	2	10	0	國文文法（二）	3		25	25		CHU0220		半	2.0	國文系（學）	LU20		Chinese Grammar (II)		3	5	50	必		N	1692	王錦慧	四 8-9 本部 樸302	
112	2	10	1	中國哲學史（二） </br>[ 學分學程：哲學學程 ]	3		51	50		CHU0319		半	2.0	國文系（學）	LU20		History of Chinese Philosophy(II) </br>[ Program: The Program in Philosophy ]		3	0	50	必		N	1693	江淑君	四 3-4 本部 樸303	
112	2	10	0	訓詁學			47	47		CHU0008		半	2.0	國文系（學）	LU20		Semantics		4	5	50	必		N	1694	黃麗娟	二 3-4 本部 樸302	
112	2	10	0	應用文及習作			16	16		CHU0125	A	半	2.0	國文系（學）	LU20		Practical Writing		4	0	50	必		N	1695	謝聰輝	二 3-4 本部 樸204	
112	2	10	8	應用文及習作			58	50		CHU0125	B	半	2.0	國文系（學）	LU20		Practical Writing		4	5	50	必		N	1696	陳亭佑	五 1-2 本部 樸303	
112	2	10	0	文字布置與文雅生活			28	28		CHU0331		半	2.0	國文系（學）	LU20		Textual Design and Elegant Lifestyle		4	5	50	選		N	1697	黃明理	二 3-4 本部 樸307	
112	2	10	0	國文教學實習（二）（教）			38	38		CHUE210	A	半	2.0	國文系（學）	LU20		Teaching Practicum: Chinese (II)		4	0	40	選	◎必須先修過【CHUE110  國文教學實習（一）（教）】	N	1698	鍾宗憲	四 6-9 本部 樸205	
112	2	10	1	國文教學實習（二）（教）			39	38		CHUE210	B	半	2.0	國文系（學）	LU20		Teaching Practicum: Chinese (II)		4	0	40	選	◎必須先修過【CHUE110  國文教學實習（一）（教）】	N	1699	李鍑倫	四 6-9 本部 樸206	
112	2	10	0	情境式英語聽力練習 </br>[ 學分學程：榮譽英語學程 ]		進階英語課程/榮譽英語學程選修	12	12		ENU5002		半	2.0	英語系（學）	LU21		Situational Listening Comprehension Practice in English </br>[ Program: The Honors Program in Advanced English ]	是		0	35	選	◎英語系（學） 不得修習     ◎初選 榮譽英語學程 研究生得下修 ◎必須先修過【英文（二）】	N	1700	許月貴	五 3-4 本部 誠701B	
112	2	10	0	英語口語表達 </br>[ 學分學程：榮譽英語學程 ]		進階英語課程/榮譽英語學程選修	31	31		ENU5008		半	2.0	英語系（學）	LU21		English Oral Training </br>[ Program: The Honors Program in Advanced English ]	是		1	35	選	◎英語系（學） 不得修習     ◎初選 榮譽英語學程 研究生得下修 ◎必須先修過【英文（二）】	N	1701	羅門	五 6-7 本部 誠701B	
112	2	10	1	英文寫作技巧：連貫性與銜接性 </br>[ 學分學程：榮譽英語學程 ]		進階英語課程/榮譽英語學程選修	24	23		ENU5014		半	2.0	英語系（學）	LU21		English Writing Skills: Coherence and Cohesion </br>[ Program: The Honors Program in Advanced English ]	是		1	35	選	◎英語系（學） 不得修習     ◎初選 榮譽英語學程 研究生得下修 ◎必須先修過【英文（二）】	N	1702	多德	一 6-7 本部 誠304	
112	2	10	0	現代歐陸哲學選讀 </br>[ 學分學程：歐洲文化學程 哲學學程 ]	9		30	30		ENC1093		半	3.0	英語系（學）	LU21		Selected Readings in Modern European Philosophy </br>[ Program: European Cultures and Languages Program The Program in Philosophy ]			5	50	選	◎初選 哲學學程 研究生得下修	N	1703	黃涵榆	二 6-8 本部 正303	
112	2	10	0	小說敘事的美學與倫理	9		12	12		ENC1114		半	3.0	英語系（學）	LU21		Aesthetics and Ethics in Novelistic Narrative	是		1	50	選		N	1704	貝格泰	四 2-4 本部 正406	
112	2	10	0	句法理論與語句處理	9		16	16		ENC2049		半	3.0	英語系（學）	LU21		Syntactic Theory and Sentence Processing	是		1	50	選		N	1705	颯楊	五 6-8 本部 誠305	
112	2	10	0	英語文職場實習	9	先聯繫老師方能選課，實際分享會時間請見 Moodle 及 email。	8	8		ENC9003		半	2.0	英語系（學）	LU21		Internship in English			0	50	選		N	1706	江璧羽	六 1-4 本部 勤302	
112	2	10	0	英文（二）			27	27		ENU0169	A	半	3.0	英語系（學）	LU21		English(II)	是	1	2	30	必		N	1708	江璧羽	二 6-8 本部 正305	
112	2	10	1	英文（二）			28	27		ENU0169	B	半	3.0	英語系（學）	LU21		English(II)	是	1	0	30	必		N	1709	柯珍宜	一 2-4 本部 誠305	
112	2	10	2	英文（二）			32	30		ENU0169	C	半	3.0	英語系（學）	LU21		English(II)	是	1	0	30	必		N	1710	多德	一 2-4 本部 誠304	
112	2	10	0	寫作指導（二）		建議修習輔系第一年時選修	20	20		ENU0238	A	半	2.0	英語系（學）	LU21		Guided Writing (II)	是	1	0	20	必	◎必須先修過【ENU0237  寫作指導（一）】	N	1711	林蕙珊	五 6-7 本部 正302	
112	2	10	3	寫作指導（二）		建議修習輔系第一年時選修	23	20		ENU0238	B	半	2.0	英語系（學）	LU21		Guided Writing (II)	是	1	0	20	必	◎必須先修過【ENU0237  寫作指導（一）】	N	1712	謝妙玲	五 6-7 本部 正305	
112	2	10	0	寫作指導（二）		建議修習輔系第一年時選修	12	12		ENU0238	C	半	2.0	英語系（學）	LU21		Guided Writing (II)	是	1	0	20	必	◎必須先修過【ENU0237  寫作指導（一）】	N	1713	陳正賢	五 6-7 本部 誠205	
112	2	10	0	寫作指導（二）		建議修習輔系第一年時選修	20	20		ENU0238	D	半	2.0	英語系（學）	LU21		Guided Writing (II)	是	1	0	20	必	◎必須先修過【ENU0237  寫作指導（一）】	N	1714	孔繁偉	五 6-7 本部 正303	
112	2	10	0	寫作指導（二）		建議修習輔系第一年時選修	17	17		ENU0238	E	半	2.0	英語系（學）	LU21		Guided Writing (II)	是	1	0	20	必	◎必須先修過【ENU0237  寫作指導（一）】	N	1715	蘇榕	五 6-7 本部 誠107	
112	2	10	4	寫作指導（二）		建議修習輔系第一年時選修	22	18		ENU0238	F	半	2.0	英語系（學）	LU21		Guided Writing (II)	是	1	0	20	必	◎必須先修過【ENU0237  寫作指導（一）】	N	1716	常紹如	一 8-9 本部 正305	
112	2	10	0	寫作指導（二）		建議修習輔系第一年時選修	15	15		ENU0238	G	半	2.0	英語系（學）	LU21		Guided Writing (II)	是	1	0	20	必	◎必須先修過【ENU0237  寫作指導（一）】	N	1717	許月貴	一 8-9 本部 誠701B	
112	2	10	0	文學作品導讀（二）		建議修習輔系第二年以後選修	47	47		ENU0258		半	2.0	英語系（學）	LU21		Approaches to Literary Works (II)	是	1	2	50	必		N	1718	李秀娟	三 8-9 本部 正302	
112	2	10	0	英語會話（二）		建議修習輔系第一年時選修	23	23		ENU0270	A	半	2.0	英語系（學）	LU21		English Conversation (II)	是	1	0	25	必		N	1719	多德	五 1-2 本部 誠304	
