acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	40	24	高等微積分探索（一）	3		80	56		MAU0174		半	1.0	數學系（學）	SU40		Exploration of Advanced Calculus (I)		2	5	60	選	◎必須先修過(也可以同時修)【MAU0162  高等微積分（一）】	N	2752	林延輯	四 8 公館 Ｅ202	
114	1	10	0	代數學探索（一）	3		39	39		MAU0176		半	1.0	數學系（學）	SU40		Exploration of Algebra (I)		2	5	50	選	◎必須先修過(也可以同時修)【MAU0166  代數學（一）】	N	2753	劉家新	四 4 公館 Ｓ202	
114	1	10	9	複變數函數論			57	48		MAU0013		半	3.0	數學系（學）	SU40		Complex  Function Theory		3	5	50	必	◎必須先修過【MAU0179  微積分甲（二）】、【MAU0181  微積分乙（二）】其中一門	N	2754	張毓麟	二 2-4 公館 Ｂ103	
114	1	25	17	代數特論（一）			66	49		MAU0030		半	3.0	數學系（學）	SU40		Topics in Algebra (I)		3	5	50	選		N	2755	劉容真	四 2-4 公館 Ｂ103	
114	1	10	0	微分幾何（一） </br>[ 學分學程：天文重力學程 ]			13	13		MAU0106	A	半	3.0	數學系（學）	SU40		Differential Geometry (I) </br>[ Program: The Program of  Astronomy and Gravitation ]		3	5	50	必		N	2756	郭庭榕	四 6-8 公館 Ｅ102	
114	1	10	8	微分幾何（一） </br>[ 學分學程：天文重力學程 ]			58	50		MAU0106	B	半	3.0	數學系（學）	SU40		Differential Geometry (I) </br>[ Program: The Program of  Astronomy and Gravitation ]		3	5	50	必		N	2757	陳瑞堂	五 6-7 公館 Ｂ103, 五 8 公館 理圖807	
114	1	10	0	統計學（一）			31	31		MAU0147	A	半	3.0	數學系（學）	SU40		Statistics (I)		3	5	50	選		N	2758	蔡碧紋	四 6-8 公館 Ｓ201	
114	1	16	16	統計學（一）			67	51		MAU0147	B	半	3.0	數學系（學）	SU40		Statistics (I)		3	5	50	選		N	2759	呂翠珊	三 6-8 公館 Ｅ101	
114	1	10	0	高等微積分特論			27	27		MAU0152		半	3.0	數學系（學）	SU40		Topics on Advanced Calculus		3	5	50	選		N	2760	林延輯	二 2-4 公館 Ｓ304	
114	1	10	0	數學教材教法（教） </br>[ 學分學程：PASSION偏鄉教育學程 ]			25	25		MAUE001		半	2.0	數學系（學）	SU40		Teaching Materials and Methods: Mathematics </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2761	王婷瑩	二 6-7 公館 數學館M211	
114	1	10	0	學習評量（教） </br>[ 學分學程：PASSION偏鄉教育學程 ]			31	31		MAUE074		半	2.0	數學系（學）	SU40		Learning Assessment </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2762	唐書志	三 9-10 公館 數學館M210	
114	1	10	0	數學教學實習（一）（教）			31	31		MAUE110		半	2.0	數學系（學）	SU40		Teaching Practicum: Mathemetics(I)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修 ◎必須先修過(也可以同時修)【MAUE074  學習評量（教）】	N	2763	謝豐瑞 楊凱琳	五 1-4 公館 數學館M211	
114	1	10	0	量子資訊及其於雲端量子電腦之實作 （一） </br>[ 學分學程：跨域科算學程 ]			13	13		PHU0279		半	3.0	物理系（學）	SU41		Quantum Information and Its Implementation on Cloud Quantum Computer (I) </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application ]	是		0	50	選		N	2764	古煥宇	二 6-8 公館 Ｓ601	
114	1	10	0	固態物理導論（一） </br>[ 學分學程：太陽能源與工程學程 ]	9		42	42		PHC9001		半	3.0	物理系（學）	SU41		Introduction to Solid State Physics (I) </br>[ Program: The Program of Solar Energy Engineering ]			0	50	選		N	2765	游至仕	一 6-8 公館 Ｓ403	
114	1	10	10	新興材料與光電元件（一） </br>[ 學分學程：太陽能源與工程學程 ]	9		54	44		PHC9014		半	3.0	物理系（學）	SU41		Modern Advanced Materials and Optoelectronics (I) </br>[ Program: The Program of Solar Energy Engineering ]			0	50	選		N	2766	趙宇強	四 6-8 公館 Ｓ701	
114	1	10	0	奈米科學暨表面物理專題（一）	9		15	15		PHC9019		半	3.0	物理系（學）	SU41		Special Topic on Nano Science and Surface Physics(I)	是		0	50	選		N	2767	林文欽	五 6-8 公館 Ｓ701	
114	1	10	2	計算機在物理的應用（一） </br>[ 學分學程：天文重力學程 ]			52	50		PHU0029		半	2.0	物理系（學）	SU41		The Applications of Computer in Physics (I) </br>[ Program: The Program of  Astronomy and Gravitation ]		1	0	50	選		N	2768	陳鴻宜	二 9-10 公館 理圖807	
114	1	10	2	普通物理實驗（一）		預先帶入化學系一甲學生	45	43		PHU0224	A	半	1.0	物理系（學）	SU41		General Physics Laboratory(I)		1	0	35	必		N	2769	高賢忠	三 6-8 公館 Ｄ121	
114	1	10	3	普通物理實驗（一）		預先帶入化學系一乙學生	46	43		PHU0224	B	半	1.0	物理系（學）	SU41		General Physics Laboratory(I)		1	0	35	必		N	2770	張明哲 陳鴻宜	二 6-8 公館 Ｄ119	
114	1	10	7	普通物理實驗（一）		預先帶入地科系一年級學生	49	42		PHU0224	C	半	1.0	物理系（學）	SU41		General Physics Laboratory(I)		1	0	35	必		N	2771	陳穎叡 吳亞霖	四 2-4 公館 Ｄ121	
114	1	20	2	普通物理乙（一） </br>[ 學分學程：半導體技術學程 ]		預先帶入機電系一年級高中組學生	42	40		PHU0251	A	半	3.0	物理系（學）	SU41		General Physics B (I) </br>[ Program: The Program of Semiconductor Technology ]		1	0	50	必		N	2772	吳亞霖	二 2-4 和平 誠201	
114	1	10	0	普通物理乙（一） </br>[ 學分學程：半導體技術學程 ]		預先帶入機電系一年級高職組學生	34	34		PHU0251	B	半	3.0	物理系（學）	SU41		General Physics B (I) </br>[ Program: The Program of Semiconductor Technology ]		1	0	50	必		N	2773	駱芳鈺	二 2-4 和平 正105	
114	1	10	5	普通物理乙（一） </br>[ 學分學程：半導體技術學程 ]		預先帶入化學系一甲學生	55	50		PHU0251	C	半	3.0	物理系（學）	SU41		General Physics B (I) </br>[ Program: The Program of Semiconductor Technology ]		1	0	50	必		N	2774	江佩勳	五 6-8 公館 Ｅ101	
114	1	10	0	普通物理乙（一） </br>[ 學分學程：半導體技術學程 ]		預先帶入化學系一乙學生	49	49		PHU0251	D	半	3.0	物理系（學）	SU41		General Physics B (I) </br>[ Program: The Program of Semiconductor Technology ]		1	0	50	必		N	2775	蔡志申	五 6-8 公館 Ｅ202	
114	1	10	1	普通物理乙（一） </br>[ 學分學程：半導體技術學程 ]		預先帶入地科系一年級學生	50	49		PHU0251	E	半	3.0	物理系（學）	SU41		General Physics B (I) </br>[ Program: The Program of Semiconductor Technology ]		1	0	50	必		N	2776	張嘉泓	一 6-8 公館 Ｅ201	
114	1	10	0	普通物理乙（一） </br>[ 學分學程：半導體技術學程 ]		預先帶入電機系一年級學生	56	56		PHU0251	F	半	3.0	物理系（學）	SU41		General Physics B (I) </br>[ Program: The Program of Semiconductor Technology ]		1	0	50	必		N	2777	卜宏毅	二 2-4 和平 正203	
114	1	10	0	普通物理乙（一） </br>[ 學分學程：半導體技術學程 ]		預先帶入光電學士學位學程一年級學生	40	40		PHU0251	G	半	3.0	物理系（學）	SU41		General Physics B (I) </br>[ Program: The Program of Semiconductor Technology ]		1	0	50	必		N	2778	古煥宇	一 6-8 公館 Ｅ202	
114	1	10	0	普通物理乙（一） </br>[ 學分學程：半導體技術學程 ]			4	4		PHU0251	H	半	3.0	物理系（學）	SU41		General Physics B (I) </br>[ Program: The Program of Semiconductor Technology ]	是	1	0	50	必		N	2779	何大衛	二 6-8 公館 Ｓ504	
114	1	20	0	基礎物理		預先帶入數學系一年級甲班學生	42	42		PHU0253	A	半	3.0	物理系（學）	SU41		Fundamental Physics		1	0	50	必		N	2780	吳亞霖	四 6-8 公館 理圖001	
114	1	10	0	基礎物理		預先帶入數學系一年級乙班學生	47	47		PHU0253	B	半	3.0	物理系（學）	SU41		Fundamental Physics		1	0	50	必		N	2781	邱顯智	四 6-8 公館 Ｓ202	
114	1	10	2	基礎物理實驗		預先帶入數學系一年級甲班學生	36	34		PHU0254	A	半	1.0	物理系（學）	SU41		Fundamental Physics Laboratory		1	0	35	必		N	2782	張嘉泓	五 6-8 公館 Ｄ119	
114	1	10	3	基礎物理實驗		預先帶入數學系一年級乙班學生	35	32		PHU0254	B	半	1.0	物理系（學）	SU41		Fundamental Physics Laboratory		1	0	35	必		N	2783	陸亭樺	五 6-8 公館 Ｄ121	
114	1	10	0	物理研究之批判性思考與辯論簡介（一） </br>[ 學分學程：國際教師學程-物理 ]			26	26		PHU0257		半	3.0	物理系（學）	SU41		Physics Tournament and Presentation (I) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Physics  Education ]		1	0	30	選		N	2784	徐鏞元	二 6-8 公館 Ｆ105	
114	1	10	9	普通物理甲（一）	1		56	47		PHU0249		半	4.0	物理系（學）	SU41		General Physics A (I)		1	0	50	必		N	2785	陳穎叡	二 3-4 公館 理圖002, 五 6-7 公館 理圖003	
114	1	10	0	普通物理學實驗技術與分析	1		44	44		PHU0280		半	3.0	物理系（學）	SU41		General Physics Laboratory Methods and Analysis		1	0	50	必		N	2786	邱顯智	三 6-8 公館 Ｄ119	
114	1	3	2	普通物理甲（一）	2		33	31		PHU0249		半	4.0	物理系（學）	SU41		General Physics A (I)	是	1	0	33	必		N	2787	劉祥麟	二 3-4 公館 Ｓ506, 五 6-7 公館 Ｓ506	
114	1	10	0	普通物理學實驗技術與分析	2		29	29		PHU0280		半	3.0	物理系（學）	SU41		General Physics Laboratory Methods and Analysis	是	1	0	50	必		N	2788	駱芳鈺	四 7-9 公館 Ｄ119	
114	1	10	3	實驗物理技術（一）			32	29		PHU0135		半	3.0	物理系（學）	SU41		Techniques in Experimental Physics (I)		2	0	30	選		N	2789	蔡志申	四 2-4 公館 Ｄ001	
114	1	10	0	實驗物理（一）			16	16		PHU0165	A	半	3.0	物理系（學）	SU41		Experimental Physics (I)		2	0	30	必		N	2790	江佩勳	三 6-8 公館 Ｄ101	
114	1	10	0	實驗物理（一）			27	27		PHU0165	B	半	3.0	物理系（學）	SU41		Experimental Physics (I)		2	0	30	必		N	2791	徐鏞元	四 6-8 公館 Ｄ101	
114	1	10	0	實驗物理（一）			22	22		PHU0165	C	半	3.0	物理系（學）	SU41		Experimental Physics (I)		2	0	30	必		N	2792	傅祖怡	五 6-8 公館 Ｄ101	
114	1	10	5	熱物理學 </br>[ 學分學程：台積電半導體學程 ]	1		55	50		PHU0008		半	3.0	物理系（學）	SU41		Thermal Physics </br>[ Program: NTNU and TSMC Semiconductor Program ]		2	0	50	必		N	2793	高賢忠	五 2-4 公館 Ｓ303	
114	1	10	1	數學物理（一）	1		36	35		PHU0011		半	3.0	物理系（學）	SU41		Mathematical Physics (I)		2	0	50	必		N	2794	張嘉泓	二 6-8 公館 Ｓ303	
114	1	10	2	力學（一）	1		42	40		PHU0230		半	3.0	物理系（學）	SU41		Mechanics(I)		2	0	50	必		N	2795	陳穎叡	一 8-10 公館 Ｓ303	
114	1	10	0	熱物理學 </br>[ 學分學程：台積電半導體學程 ]	2		50	50		PHU0008		半	3.0	物理系（學）	SU41		Thermal Physics </br>[ Program: NTNU and TSMC Semiconductor Program ]		2	0	50	必		N	2796	李沃龍	五 2-4 公館 Ｓ304	
114	1	10	1	數學物理（一）	2		49	48		PHU0011		半	3.0	物理系（學）	SU41		Mathematical Physics (I)		2	0	50	必		N	2797	趙宇強	二 6-8 公館 Ｓ304	
114	1	10	2	力學（一）	2		51	49		PHU0230		半	3.0	物理系（學）	SU41		Mechanics(I)		2	0	50	必		N	2798	江府峻	一 8-10 公館 Ｓ304	
114	1	10	0	數學物理（三）			7	7		PHU0023		半	3.0	物理系（學）	SU41		Mathematical Physics (III)		3	0	50	選		N	2799	高賢忠	二 6-8 公館 Ｓ306	
114	1	10	0	電子學（一） </br>[ 學分學程：太陽能源與工程學程 ]			26	26		PHU0145		半	3.0	物理系（學）	SU41		Electronics (I) </br>[ Program: The Program of Solar Energy Engineering ]		3	0	50	選		N	2800	陸健榮	四 7-9 公館 Ｓ303	
114	1	10	0	計算物理（一）		◎數位課程 顯示同步遠距及面授時間。	34	34		PHU0197		半	3.0	物理系（學）	SU41		Computational Physics (I)		3	0	50	選		1	2801	江府峻	◎面授/同步	
114	1	10	0	實驗物理（三）			22	22		PHU0214	A	半	3.0	物理系（學）	SU41		Experimental Physics (III)	是	3	0	30	必		N	2802	藍彥文	一 6-8 公館 Ｄ219	
114	1	10	1	實驗物理（三）			21	20		PHU0214	B	半	3.0	物理系（學）	SU41		Experimental Physics (III)	是	3	0	30	必		N	2803	林秉慧	四 6-8 公館 Ｄ219	
114	1	10	0	實驗物理（三）			24	24		PHU0214	C	半	3.0	物理系（學）	SU41		Experimental Physics (III)	是	3	0	30	必		N	2804	陳怡誠	五 6-8 公館 Ｄ219	
114	1	10	0	量子資訊導論 （一）			32	32		PHU0255		半	3.0	物理系（學）	SU41		Introduction to Quantum Information (I)		3	0	50	選		N	2805	游至仕	五 2-4 公館 Ｓ603	
114	1	10	0	物理教材教法（教） </br>[ 學分學程：國際教師學程-物理 ]			23	23		PHUE001		半	2.0	物理系（學）	SU41		Teaching Materials and Methods: Physics </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Physics  Education ]		3	5	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2806	陳育霖	五 9-10 公館 Ｓ303	
114	1	10	0	電磁學（二）	1		38	38		PHU0216		半	3.0	物理系（學）	SU41		Electricity and Magnetism (II)		3	0	50	必	◎必須先修過【PHU0215  電磁學（一）】	N	2807	陳鴻宜	一 3-4 公館 Ｓ602, 四 2 公館 Ｓ602	
114	1	10	1	近代物理學（一）	1		22	21		PHU0236		半	3.0	物理系（學）	SU41		Modern Physics(I)		3	0	50	必		N	2808	陳啟明	二 3-4 公館 Ｓ602, 四 4 公館 Ｓ602	
114	1	10	1	近代物理探索與應用（一）	1		21	20		PHU0264		半	1.0	物理系（學）	SU41		Exploration and Applications of Modern Physics (I)		3	0	50	選		N	2809	陳啟明	四 3 公館 Ｓ602	
114	1	10	1	電磁學（二）	2		49	48		PHU0216		半	3.0	物理系（學）	SU41		Electricity and Magnetism (II)		3	0	50	必	◎必須先修過【PHU0215  電磁學（一）】	N	2810	徐鏞元	一 2-4 公館 Ｓ501	
114	1	10	0	近代物理學（一）	2		50	50		PHU0236		半	3.0	物理系（學）	SU41		Modern Physics(I)		3	0	50	必		N	2811	張明哲	二 3-4 公館 Ｓ502, 四 4 公館 Ｓ504	
114	1	10	1	近代物理探索與應用（一）	2		50	49		PHU0264		半	1.0	物理系（學）	SU41		Exploration and Applications of Modern Physics (I)		3	0	50	選		N	2812	張明哲	四 3 公館 Ｓ504	
114	1	10	0	相對論導論			9	9		PHU0218		半	3.0	物理系（學）	SU41		Introduction to the Theory of Relativity		4	0	50	選		N	2813	李沃龍	二 2-4 公館 Ｓ302	
114	1	10	0	研究實習			28	28		PHU0260		半	2.0	物理系（學）	SU41		Research Internship		4	0	50	選		N	2814	林文欽	二 10-C 公館 Ｆ100	
114	1	10	0	基礎量子力學（一） </br>[ 學分學程：台積電半導體學程 ]			22	22		PHU0268		半	3.0	物理系（學）	SU41		Fundamental Quantum Mechanics (I) </br>[ Program: NTNU and TSMC Semiconductor Program ]		4	0	50	選		N	2815	張明哲	三 6-8 公館 Ｓ402	
114	1	10	0	物理教學實習（一）（教） </br>[ 學分學程：國際教師學程-物理 ]			24	24		PHUE110		半	2.0	物理系（學）	SU41		Teaching Practicum: Physics (I) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Physics  Education ]		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2816	陳育霖	一 1-4 公館 Ｓ504	
114	1	10	0	群論之化學應用			77	77		CMU0019		半	2.0	化學系（學）	SU42		Chemical Applications of Group Theory			3	100	選		N	2817	劉沂欣	四 8-9 公館 Ｅ302	
114	1	10	0	化學數學			78	78		CMU0020		半	3.0	化學系（學）	SU42		Mathematics for Chemistry			0	100	選		N	2818	王禎翰	四 2-4 公館 Ｅ302	
114	1	50	38	有機光譜學 </br>[ 學分學程：太陽能源與工程學程 ]			138	100		CMU0055		半	3.0	化學系（學）	SU42		Organic Spectroscopy </br>[ Program: The Program of Solar Energy Engineering ]			0	100	選		N	2819	姚清發	一 1 公館 Ｅ302, 二 1 公館 Ｅ302, 四 1 公館 Ｅ302	
114	1	10	0	高分子化學			55	55		CMU0077		半	3.0	化學系（學）	SU42		Polymer Chemistry			0	80	選		N	2820	許貫中	五 2-4 公館 Ｅ101	
114	1	10	3	普通化學實驗（一）		預先帶入地科系二年級生	42	39		CMU0131	D	半	1.0	化學系（學）	SU42		General Chemistry Laboratory(I)			0	40	必	◎限外系修習	N	2821	陳頌方	四 2-4 公館 Ｄ407	
114	1	10	1	有機化學（一） </br>[ 學分學程：台積電半導體學程 ]			101	100		CMU0137		半	3.0	化學系（學）	SU42		Organic Chemistry(I) </br>[ Program: NTNU and TSMC Semiconductor Program ]			0	100	必		N	2822	簡敦誠	一 3-4 公館 Ｅ302, 三 6 公館 Ｅ302	
114	1	10	0	儀器分析實驗（一）			9	9		CMU0161		半	2.0	化學系（學）	SU42		Instrumental Analysis Laboratory (I)			0	40	選		N	2823	李君婷	四 6-9 公館 Ｄ401	
114	1	10	2	普通化學甲（一） </br>[ 學分學程：台積電半導體學程 能源材料學程 ]		預先帶入地科系二年級生	68	66		CMU0176	B	半	3.0	化學系（學）	SU42		General Chemistry A (I) </br>[ Program: NTNU and TSMC Semiconductor Program The Program of Energy Materials Chemistry ]			0	70	必	◎限外系修習	N	2824	王彥士	二 7-9 公館 Ｂ103	
114	1	10	0	有機化學實驗技術（一）			85	85		CMU0179		半	1.0	化學系（學）	SU42		Organic Chemistry Laboratory Techniques (I)			0	90	選		N	2825	簡敦誠 吳學亮 杜玲嫻	一 2 公館 Ｅ302	
114	1	10	0	科學文獻探討（一）			35	35		CMU0190	B	半	2.0	化學系（學）	SU42		Scientific Literature Study (I)			0	50	選		N	2827	劉沂欣	四 3-4 公館 Ｃ102	
114	1	10	0	科學實例操作（一）			11	11		CMU0192		半	2.0	化學系（學）	SU42		Operation of Scientific Cases (I)			0	50	選		N	2828	陳焜銘	三 9-10 公館 Ｃ107	
114	1	10	0	儀器分析化學			60	60		CMU0195		半	3.0	化學系（學）	SU42		Instrumental Analytical Chemistry			3	100	選		N	2829	陳重佑	三 7-9 公館 Ｅ202	
114	1	10	0	進階化學專題研究（一）			61	61		CMU0200		半	2.0	化學系（學）	SU42		Studies in Advanced Chemistry (I)			0	80	選		N	2830	簡敦誠 李以仁 劉沂欣 陳重佑	一 5 公館 教室自排, 二 5 公館 教室自排	
114	1	10	0	分子對稱與光譜			31	31		CMU0203		半	2.0	化學系（學）	SU42		Symmetry and Spectroscopy	是		0	50	選		N	2831	張一知	四 6-7 公館 Ｅ302	
114	1	10	0	中學化學教案設計（一）			19	19		CMU0206		半	1.0	化學系（學）	SU42		Teaching Plan Design for High School Chemistry (I)			0	50	選		N	2832	詹莉芬	一 3 公館 Ｃ107	
114	1	10	0	化學教材教法（一）（教）			21	21		CMUE101		半	1.0	化學系（學）	SU42		Teaching Materials and Methods: Chemistry (I)			0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2833	呂家榮	一 4 公館 Ｃ107	
114	1	10	0	化學教學實習（一）（教）			16	16		CMUE110		半	2.0	化學系（學）	SU42		Teaching Practicum: Chemistry(I)			0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2834	姚清發	五 1-4 公館 Ｓ401	
114	1	10	0	原子分子光譜學	9		30	30		CMC0040		半	3.0	化學系（學）	SU42		Atomic and Molecular Spectroscopy			0	50	選		N	2835	李以仁	一 2-4 公館 理圖003	
114	1	10	0	生物化學	9		58	58		CMC0068		半	3.0	化學系（學）	SU42		Biochemistry			0	80	選		N	2836	杜玲嫻	二 7-9 公館 理圖002	
114	1	10	0	物理化學特論	9		43	43		CMC0083		半	3.0	化學系（學）	SU42		Special Topics in Physical Chemistry			0	50	選		N	2837	張煥正	五 7-9 公館 Ｓ401	
114	1	10	2	普通化學實驗（一）		預先代入化學系一甲新生	42	40		CMU0131	A	半	1.0	化學系（學）	SU42		General Chemistry Laboratory(I)		1	0	40	必		N	2841	陳家俊	二 6-8 公館 Ｄ407	
114	1	10	3	普通化學實驗（一）		預先代入化學系一乙新生	45	42		CMU0131	B	半	1.0	化學系（學）	SU42		General Chemistry Laboratory(I)		1	0	40	必		N	2842	陳家俊	三 6-8 公館 Ｄ407	
114	1	10	1	普通化學實驗（一）		預先帶入物理系一甲新生	40	39		CMU0131	C	半	1.0	化學系（學）	SU42		General Chemistry Laboratory(I)		1	0	40	必	◎限外系修習	N	2843	蔡明剛	四 6-8 公館 Ｄ407	
114	1	10	0	普通化學實驗（一）		預先帶入營養科學學士學位學程一年級新生	33	33		CMU0131	E	半	1.0	化學系（學）	SU42		General Chemistry Laboratory(I)		1	0	40	必	◎限外系修習	N	2844	杜玲嫻	二 2-4 公館 Ｄ409	
114	1	10	0	普通化學實驗（一）		預先帶入生科系一甲新生	33	33		CMU0131	F	半	1.0	化學系（學）	SU42		General Chemistry Laboratory(I)		1	0	40	必	◎限外系修習	N	2845	葉怡均	一 6-8 公館 Ｄ407	
114	1	10	0	普通化學實驗（一）		預先帶入生科系一乙新生	36	36		CMU0131	G	半	1.0	化學系（學）	SU42		General Chemistry Laboratory(I)		1	0	40	必	◎限外系修習	N	2846	葉怡均	二 2-4 公館 Ｄ407	
114	1	10	0	普通化學實驗（一）		預先帶入物理系一乙新生	37	37		CMU0131	H	半	1.0	化學系（學）	SU42		General Chemistry Laboratory(I)	是	1	0	40	必		N	2847	黎重義 張一知	四 2-4 公館 Ｄ409	
114	1	10	2	普通化學甲（一） </br>[ 學分學程：台積電半導體學程 能源材料學程 ]		預先帶入化學系新生	96	94		CMU0176	A	半	3.0	化學系（學）	SU42		General Chemistry A (I) </br>[ Program: NTNU and TSMC Semiconductor Program The Program of Energy Materials Chemistry ]		1	0	100	必		N	2848	陳家俊	二 2-4 公館 Ｅ302	
114	1	10	1	普通化學甲（一） </br>[ 學分學程：台積電半導體學程 能源材料學程 ]		預先帶入物理系一乙新生	55	54		CMU0176	C	半	3.0	化學系（學）	SU42		General Chemistry A (I) </br>[ Program: NTNU and TSMC Semiconductor Program The Program of Energy Materials Chemistry ]	是	1	5	70	必		N	2849	黎重義	五 2-4 公館 Ｓ101	
114	1	10	0	普通化學乙 </br>[ 學分學程：文物保存修復學程 ]		預先帶入生科系及營養科學學士學位學程一年級新生	94	94		CMU0178	A	半	3.0	化學系（學）	SU42		General Chemistry B </br>[ Program: The Program of Conservation of Cultural Relics ]		1	0	100	必	◎限外系修習	N	2850	葉怡均	五 2-4 公館 Ｅ301	
114	1	30	20	普通化學乙 </br>[ 學分學程：文物保存修復學程 ]		預先帶入物理系一甲及光電工程學士學位學程新生	90	70		CMU0178	B	半	3.0	化學系（學）	SU42		General Chemistry B </br>[ Program: The Program of Conservation of Cultural Relics ]		1	0	70	必	◎限外系修習	N	2851	蔡明剛	四 2-4 公館 Ｅ202	
114	1	4	0	有機化學實驗（一）			28	28		CMU0139	A	半	1.0	化學系（學）	SU42		Organic Chemistry Laboratory(I)		2	0	28	必	◎必須先修過(也可以同時修)【CMU0179  有機化學實驗技術（一）】	N	2852	簡敦誠	一 7-9 公館 Ｄ409	
114	1	4	0	有機化學實驗（一）			28	28		CMU0139	B	半	1.0	化學系（學）	SU42		Organic Chemistry Laboratory(I)		2	0	28	必	◎必須先修過(也可以同時修)【CMU0179  有機化學實驗技術（一）】	N	2853	簡敦誠	二 7-9 公館 Ｄ409	
114	1	4	0	有機化學實驗（一）			27	27		CMU0139	C	半	1.0	化學系（學）	SU42		Organic Chemistry Laboratory(I)		2	0	28	必	◎必須先修過(也可以同時修)【CMU0179  有機化學實驗技術（一）】	N	2854	吳學亮	三 7-9 公館 Ｄ409	
114	1	10	0	分析化學（一） </br>[ 學分學程：台積電半導體學程 ]			88	88		CMU0141		半	3.0	化學系（學）	SU42		Analytical Chemistry(I) </br>[ Program: NTNU and TSMC Semiconductor Program ]		2	0	100	必		N	2855	李君婷	五 2-4 公館 Ｅ302	
114	1	2	2	分析化學實驗（一）			28	26		CMU0143	A	半	1.0	化學系（學）	SU42		Analytical Chemistry Laboratory(I)		2	0	26	必		N	2856	陳頌方	一 7-9 公館 Ｄ415	
114	1	2	2	分析化學實驗（一）			28	26		CMU0143	B	半	1.0	化學系（學）	SU42		Analytical Chemistry Laboratory(I)		2	0	26	必		N	2857	陳頌方	二 7-9 公館 Ｄ415	
114	1	2	2	分析化學實驗（一）			28	26		CMU0143	C	半	1.0	化學系（學）	SU42		Analytical Chemistry Laboratory(I)		2	0	26	必		N	2858	呂家榮	三 7-9 公館 Ｄ415	
114	1	10	0	無機化學（一） </br>[ 學分學程：台積電半導體學程 ]			100	100		CMU0145		半	3.0	化學系（學）	SU42		Inorganic Chemistry(I) </br>[ Program: NTNU and TSMC Semiconductor Program ]		3	0	100	必		N	2859	李位仁	二 3-4 公館 Ｓ102, 四 2 公館 Ｓ102	
114	1	4	0	物理化學實驗（一）			26	26		CMU0147	A	半	1.0	化學系（學）	SU42		Physical Chemistry Laboratory(I)		3	0	26	必		N	2860	李以仁	四 8-10 公館 Ｄ415	
114	1	4	0	物理化學實驗（一）			23	23		CMU0147	B	半	1.0	化學系（學）	SU42		Physical Chemistry Laboratory(I)		3	0	26	必		N	2861	李以仁	五 2-4 公館 Ｄ415	
114	1	4	0	物理化學實驗（一）			26	26		CMU0147	C	半	1.0	化學系（學）	SU42		Physical Chemistry Laboratory(I)		3	0	26	必		N	2862	王迪彥	五 6-8 公館 Ｄ415	
114	1	10	0	物理化學－熱力學 </br>[ 學分學程：台積電半導體學程 能源材料學程 ]			93	93		CMU0184		半	3.0	化學系（學）	SU42		Physical Chemistry- Thermodynamics </br>[ Program: NTNU and TSMC Semiconductor Program The Program of Energy Materials Chemistry ]		3	0	100	必		N	2863	王迪彥	二 7-9 公館 Ｅ302	
114	1	10	5	保育生物學導論			64	59		BIU0088		半	3.0	生科系（學）	SU43		Introduction to Conservation Biology			0	60	選		N	2864	林思民	五 6-8 公館 理圖001	
114	1	10	4	普通生物學乙			42	38		BIU0170		半	3.0	生科系（學）	SU43		General Biology B			0	50	選		N	2865	林炎壽	二 7-9 公館 Ｅ202	
114	1	10	0	普通生物學實驗甲（一）			23	23		BIU0172		半	1.0	生科系（學）	SU43		General Biology Laboratory A (I)			1	30	必		N	2866	孫智雯 李明忠	一 10-B 公館 Ｄ205	
114	1	10	0	普通生物學實驗乙			8	8		BIU0174		半	1.0	生科系（學）	SU43		General Biology Laboratory B			0	30	選		N	2867	李明忠	三 10-B 公館 Ｄ205	
114	1	10	0	發育生物學	9		29	29		BIC0123		半	3.0	生科系（學）	SU43		Developmental Biology			0	50	選		N	2868	王慈蔚	二 6-8 公館 Ｃ302	
