acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	0	0	中國政治思想專題		社會科學院 ; 政治學研究所 ; 碩班必修：政治思想。 ; 限修學制：碩、博	0	0		AAM0951	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Chinese Political Thoughts				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3347	安井伸介	三 6-7 社科研602	
114	1	0	0	中國政治哲學一		社會科學院 ; 政治學系 ; 第一週上課時說明發放授權碼的規則，勿寄信來詢問。 ; 限修學制：大、碩、博	1	1		AAU0287	A	半	2.0	校際臺大（學）	9UAA		Chinese Political Philosophy (I)				1	選	◎加退選全授權碼選課		3348	安井伸介	四 6-7 社科405	
114	1	0	0	中國政治哲學一		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	1	1		AAU0287	B	半	2.0	校際臺大（學）	9UAA		Chinese Political Philosophy (I)				3	選			3349	林俊宏	四 6-7 社科407	
114	1	0	0	中國科技、政治與社會專題		社會科學院 ; 國家發展研究所 ;   限修學制：博	0	0		AAD0345	A	半	3.0	校際臺大（博）	9DAA		Technological Development, Politics and Society of China				5	選	◎課程不開放上修 ◎加退選全授權碼選課		3350	劉秋婉	二 6-8 國發210	
114	1	0	2	中國哲學史一		文學院 ; 哲學系 ;   限修學制：大、碩、博	3	1		AAU1034	A	半	3.0	校際臺大（學）	9UAA		History of Chinese Philosophy (I)				2	選	◎加退選全授權碼選課		3351	李賢中	三 2-5 新202	
114	1	0	0	中國戲劇及劇場史		文學院 ; 戲劇學系 ; 兼為亞洲藝術學程課程。學程學生請於開學後向授課教師索取授權碼。 ; 限修學制：大三以上、碩、博	0	0		AAU0864	A	半	2.0	校際臺大（學）	9UAA		History of Chinese Drama and Theatre				2	選	◎加退選全授權碼選課		3352	林鶴宜	三 3-4 總一館108	
114	1	0	0	中國戲劇名著選讀		文學院 ; 戲劇學系 ; 兼為經典人文及亞洲藝術學程課程。學程學生請於開學後向授課教師索取授權碼加簽。 ; 限修學制：大、碩、博	1	1		AAU0679	A	半	2.0	校際臺大（學）	9UAA		Classical Masterpieces of Chinese Drama				2	選	◎加退選全授權碼選課		3353	林智莉	四 3-4 總一館108	
114	1	0	0	中等土壤力學	7	工學院 ; 土木工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7M88	A	半	3.0	校際臺大（學）	9UAA		Intermediate Soil Mechanics	是			2	選	◎加退選全授權碼選課		3354	卿建業	二 7-9 土224	
114	1	0	0	中華民國對外關係		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	3	3		AAU0288	A	半	2.0	校際臺大（學）	9UAA		Foreign Relations of R.o.c.				5	選	◎加退選全授權碼選課		3355	陳世民	三 8-9 社科和碩講堂	
114	1	0	1	中華民國憲法及政府一		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	2	1		AAU0002	A	半	2.0	校際臺大（學）	9UAA		The Constitution and Government of the Republic of China (I)				3	選	◎加退選全授權碼選課		3356	陳淳文	四 8-9 社科和碩講堂	
114	1	0	0	中醫概論		醫學院 ; 藥學系 ; 上課教室:水森館101教室。臺大聯盟限中草藥學程學生修習。 ; 限修學制：大、碩、博	0	0		AAU1727	A	半	1.0	校際臺大（學）	9UAA		Outline of Traditional Chinese Medicine				2	選	◎加退選全授權碼選課		3357	張嘉銓	一 7-8 請洽系所辦	
114	1	0	1	中藥方劑學（含實驗）	7	醫學院 ; 藥學研究所 ; 與楊淑齡、郭永德合開。臺大聯盟限中草藥學程學生修習。 ; 限修學制：大、碩、博	2	1		AAC7C53	A	半	3.0	校際臺大（學）	9UAA		Prescription of Chinese Drug ( with Lab)				2	選	◎加退選全授權碼選課		3358	張嘉銓	五 7-9 基醫303	
114	1	0	0	中藥炮製學(含實驗)	7	醫學院 ; 藥學研究所 ; 暑期先修。密集上課：6/16-6/27。與李威著合授。臺大聯盟限中草藥學程學生修習。 ; 限修學制：大、碩、博	0	0		AAC7C54	A	半	3.0	校際臺大（學）	9UAA		Process of Chinese Herbal Medicine				2	選	◎加退選全授權碼選課		3359	張嘉銓		
114	1	0	1	中藥概論		醫學院 ; 藥學系 ; 上課教室:水森館101教室。臺大聯盟限中草藥學程學生修習。 ; 限修學制：大、碩、博	2	1		AAU1035	A	半	1.0	校際臺大（學）	9UAA		Outline of Chinese Materia Medica				2	選	◎加退選全授權碼選課		3360	張嘉銓	一 7-8 請洽系所辦	
114	1	0	1	六朝文史資料專題		文學院 ; 中國文學研究所 ;   限修學制：碩、博	2	1		AAM2303	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Historical and Literary Resources of the Six Dynasties				1	選	◎課程不開放上修		3361	張蓓蓓	四 3-4 文19	
114	1	0	0	公司治理與財務報表	7	管理學院 ; 會計學研究所 ; 先修科目:需先修過初會課程。 ; 限修學制：大、碩、博	3	3		AAC7F64	A	半	3.0	校際臺大（學）	9UAA		Corporate Governance and Financial Statements				10	選			3362	傅文芳	一 7-9 管二101	
114	1	0	0	公民科學中的多元參與及實踐	7	理學院 ; 氣候變遷與永續發展國際學位學程 ;   限修學制：大三以上、碩、博	1	1		AAC7N71	A	半	3.0	校際臺大（學）	9UAA		Citizen Science: Multiple Perspectives on Participation	是			2	選	◎加退選全授權碼選課		3363	陳怡秀	二 6-8 全變中心G202	
114	1	0	0	公共政策一		社會科學院 ; 政治學系 ; 限大三以上修課，大二以下同學須獲得開課教師同意。 ; 限修學制：大三以上、碩、博	0	0		AAU2095	A	半	2.0	校際臺大（學）	9UAA		Public Policy (I)				2	選	◎加退選全授權碼選課		3364	郭銘峰	三 8-9 社科303	
114	1	0	0	公共政策與政治新聞報導	7	社會科學院 ; 新聞研究所 ; 新聞所學生優先。 ; 限修學制：大四以上、碩、博	0	0		AAC7N72	A	半	3.0	校際臺大（學）	9UAA		Government and Public Affairs Reporting				1	選	◎加退選全授權碼選課		3365	詹怡宜	四 2-4 新聞308	
114	1	0	0	公共衛生中的倡議與傳播		公共衛生學院 ; 全球衛生碩士學位學程 ; 開放本校研究生和高年級大學部學生選修 ; 限修學制：大三以上、碩、博	0	0		AAM2304	A	半	2.0	校際臺大（碩）	9MAA		Advocacy and Communication in Public Health	是			1	選	◎課程開放上修 ◎加退選全授權碼選課		3366	張竹芩	二 9-10 公衛215	
114	1	0	0	公共衛生倫理		公共衛生學院 ; 健康政策與管理研究所 ;   限修學制：碩、博	0	0		AAM0423	A	半	1.0	校際臺大（碩）	9MAA		Public Health Ethics				2	選	◎課程不開放上修		3367	吳建昌	二 8-9 公衛201	
114	1	0	0	公法專題		社會科學院 ; 公共事務研究所 ;   限修學制：碩、博	0	0		AAM2162	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Public Law				2	選	◎課程不開放上修 ◎加退選全授權碼選課		3368	陳淳文	三 3-4 社科研607	
114	1	0	0	分子生物學		生物資源暨農學院 ; 農業化學系 ; 中文授課英文書籍。 ; 限修學制：大、碩、博	0	0		AAU1981	A	半	3.0	校際臺大（學）	9UAA		Molecular Biology				4	選	◎加退選全授權碼選課		3369	羅凱尹	五 2-4 普406	
114	1	0	0	分子生物學	7	生命科學院 ; 生化科技研究所 ;   限修學制：大、碩、博	0	0		AAC7A90	A	半	4.0	校際臺大（學）	9UAA		Molecular Biology				2	選			3370	鄭梅君	二 3-4 共201, 四 3-4 共203	
114	1	0	0	分子生物學	7	醫學院 ; 醫學院暨公共衛生學院共同課程 ; 醫學校區研究所共同課程。上課教室:基醫302。與分子生物學及技術合班上課。 ; 限修學制：大、碩、博	0	0		AAC7A90	B	半	3.0	校際臺大（學）	9UAA		Molecular Biology				2	選			3371	余明俊	二 9-10 請洽系所辦, 四 9-10 請洽系所辦	
114	1	0	0	分子生物學	7	生物資源暨農學院 ; 昆蟲學研究所 ; 星期四第8節課為問題討論時段。系訂專業必修13選6，至少計14學分，多餘學分可計入一般選修。 ; 限修學制：大、碩、博	0	0		AAC7A90	C	半	4.0	校際臺大（學）	9UAA		Molecular Biology				5	選	◎加退選全授權碼選課		3372	張俊哲	三 9-10 學新614, 四 9-10 學新614	
114	1	0	0	分子生物學		醫學院 ; 分子醫學研究所 ;   限修學制：大、碩、博	0	0		AAM0631	A	半	4.0	校際臺大（碩）	9MAA		Molecular Biology	是			5	選	◎課程開放上修		3373	李芳仁	三 3-4 基醫504, 五 3-4 基醫504	
114	1	0	0	分子生物學		生命科學院 ; 生命科學系 ;   限修學制：大三以上、碩、博	0	0		AAU1981	B	半	4.0	校際臺大（學）	9UAA		Molecular Biology				5	選			3374	靳宗洛	一 6-7 生科4B, 四 3-4 生科4B	
114	1	0	0	分子生物學及技術	7	醫學院 ; 醫學院暨公共衛生學院共同課程 ; 醫學校區研究所共同課程。 ; 限修學制：大、碩、博	0	0		AAC7170	A	半	4.0	校際臺大（學）	9UAA		Molecular Biology and Techniques				3	選			3375	余明俊	二 9-10 基醫302, 四 9-10 基醫302	
114	1	0	0	分子辨識	7	生物資源暨農學院 ; 農業化學研究所 ;   限修學制：大、碩、博	0	0		AAC7172	A	半	2.0	校際臺大（學）	9UAA		Molecular Recognition				2	選			3376	徐駿森	三 8-9 農化一第五	
114	1	0	0	分析一	7	理學院 ; 數學研究所 ; 此課程研究生選修不算學分。 ; 限修學制：大	0	0		AAC7537	A	半	5.0	校際臺大（學）	9UAA		Analysis(Honor Program)(I)	是			2	選			3377	林偉傑	二 2-4 天數102, 四 3-4 天數102	
114	1	0	0	分析導論一		理學院 ; 數學系 ;   限修學制：大、碩、博	1	1		AAU0562	A	半	5.0	校際臺大（學）	9UAA		Introduction to Mathematical Analysis(I)				5	選			3378	崔茂培	二 2-4 新202, 四 3-4 天數202	
114	1	0	0	化工熱力學		工學院 ; 化學工程學系 ;   限修學制：大、碩、博	0	0		AAU1402	A	半	3.0	校際臺大（學）	9UAA		Chemical Engineering Thermodynamics				1	選	◎加退選全授權碼選課		3379	陳立仁	二 3-4 聯電講堂, 四 2 聯電講堂	
114	1	0	0	化工熱力學		工學院 ; 化學工程學系 ;   限修學制：大、碩、博	0	0		AAU1402	B	半	3.0	校際臺大（學）	9UAA		Chemical Engineering Thermodynamics				1	選	◎加退選全授權碼選課		3380	林祥泰	二 3-4 綜301, 四 2 綜301	
114	1	0	0	化石		理學院 ; 地質科學系 ;   限修學制：大、碩、博	1	1		AAU0563	A	半	2.0	校際臺大（學）	9UAA		Fossils				8	選	◎加退選全授權碼選課		3381	林日白	一 6-7 地質212	
114	1	0	0	化石實習		理學院 ; 地質科學系 ; 須與正課同時修習。 ; 限修學制：大、碩、博	0	0		AAU0564	A	半	1.0	校際臺大（學）	9UAA		Fossils Lab				1	選	◎加退選全授權碼選課		3382	林日白		
114	1	0	0	化學生態學	7	生物資源暨農學院 ; 昆蟲學研究所 ; 群組必修24選3，至少計8學分，多餘學分可計入一般選修。 ; 限修學制：大、碩、博	0	0		AAC7F65	A	半	3.0	校際臺大（學）	9UAA		Chemical Ecology	是			2	選	◎加退選全授權碼選課		3383	林柏安	四 2-4 學新705	
114	1	0	0	化學海洋概論	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7B83	A	半	1.0	校際臺大（學）	9UAA		Introduction to Chemical Oceanography	是			4	選			3384	謝玉德	二 3 海研大講堂	
114	1	0	0	化學海洋學		理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAM0187	A	半	3.0	校際臺大（碩）	9MAA		Chemical Oceanography	是			2	選	◎課程開放上修		3385	曾鈞懋	五 2-4 海研231	
114	1	0	0	天氣診斷專題一	7	理學院 ; 大氣科學研究所 ;   限修學制：大、碩、博	0	0		AAC7156	A	半	2.0	校際臺大（學）	9UAA		Seminar on Weather Diagnosis				4	選			3386	楊明仁	四 8-9 大氣A108	
114	1	0	2	天氣與社會	7	理學院 ; 地理環境資源學研究所 ;   限修學制：大、碩、博	3	1		AAC7K40	A	半	3.0	校際臺大（學）	9UAA		Weather and Society				1	選	◎加退選全授權碼選課		3387	簡旭伸	三 2-4 地理二教室	
114	1	0	0	天氣學一		理學院 ; 大氣科學系 ;   限修學制：大、碩、博	4	4		AAU0293	A	半	2.0	校際臺大（學）	9UAA		Synoptic Meteorology (I)				4	選	◎必須先修過大氣熱力學】		3388	楊明仁	四 3-4 大氣B105	
114	1	0	0	天氣學實習一		理學院 ; 大氣科學系 ;   限修學制：大、碩、博	4	4		AAU0294	A	半	1.0	校際臺大（學）	9UAA		Lab. of Synoptic Meteorology (I)				4	選			3389	楊明仁	五 7-9 大氣B105	
114	1	0	0	天線	7	電機資訊學院 ; 電機工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7314	A	半	3.0	校際臺大（學）	9UAA		Antenna	是			8	選	◎加退選全授權碼選課		3390	陳士元	二 7-9 電二145	
114	1	0	0	心血管疾病預防醫學		公共衛生學院 ; 流行病學與預防醫學研究所 ; 教室為公衛545。 ; 限修學制：大、碩、博	0	0		AAM0190	A	半	2.0	校際臺大（碩）	9MAA		Preventive Medicine of Cardiovascular Disease				1	選	◎課程開放上修		3391	簡國龍	一 8-9 請洽系所辦	
114	1	0	0	心理測驗		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU2269	A	半	3.0	校際臺大（學）	9UAA		Psychological Testing				2	選	◎必須先修過（　統計學上 和 統計學下　）　｜　）（　心理統計學上 和 心理統計學下　）　｜　（　心理及教育統計學上 和 心理及教育統計學下　）】 ◎加退選全授權碼選課		3392	姚開屏	一 6-7 北館視聽, 四 6 北館視聽	
114	1	0	0	心理測驗實習		理學院 ; 心理學系 ; 須同時修習心理測驗,或已修習過心理測驗者。 ; 限修學制：大、碩、博	0	0		AAU2270	A	半	1.0	校際臺大（學）	9UAA		Practicum of Psychological Testing				2	選	◎加退選全授權碼選課		3393	姚開屏	四 7 北館視聽	
114	1	0	0	心理學專題研究四	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7N73	A	半	3.0	校際臺大（學）	9UAA		Seminar In Psychology(IV)				2	選	◎加退選全授權碼選課		3394	葉素玲	一 2-4 南館S217	
114	1	0	0	文化人類學基礎理論		文學院 ; 人類學研究所 ; 人類所碩博士班必修課 ; 限修學制：碩、博	0	0		AAM0708	A	半	3.0	校際臺大（碩）	9MAA		Fundamental Theories of Cultural Anthropology				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3395	王梅霞	二 7-9 人文B106	
114	1	0	1	文字探勘初論	7	管理學院 ; 資訊管理學研究所 ; 商業資料分析學分學程課程。 ; 限修學制：大、碩、博	2	1		AAC7A01	A	半	3.0	校際臺大（學）	9UAA		Introduction of Text Mining				2	選	◎加退選全授權碼選課		3396	陳建錦	五 2-4 管二301	
114	1	0	1	文學、動物與社會		文學院 ; 外國語文學系 ; 第一堂課視情況加收20名以內。 ; 限修學制：大、碩、博	2	1		AAU0381	A	半	3.0	校際臺大（學）	9UAA		Literature,animals and Society				2	選	◎加退選全授權碼選課		3397	黃宗慧	一 7-9 博雅201	
114	1	0	0	文學作品讀法上		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU0050	A	半	3.0	校際臺大（學）	9UAA		Approaches to Literature (1)	是			2	選	◎加退選全授權碼選課		3398	于昌民	一 2-4 綜602	
114	1	0	0	文學研究方法		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU0485	A	半	3.0	校際臺大（學）	9UAA		Methodology for Literary Studies				2	選			3399	朱偉誠	四 2-4 新502	
114	1	0	0	文學理論與文學研究方法		文學院 ; 臺灣文學研究所 ;   限修學制：碩、博	1	1		AAM1094	A	半	3.0	校際臺大（碩）	9MAA		Theories and Methods of Literary Study				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3400	蘇碩斌	一 7-9 人文530	
114	1	0	0	文學與物		文學院 ; 臺灣文學研究所 ;   限修學制：碩、博	1	1		AAM2305	A	半	3.0	校際臺大（碩）	9MAA		Things in Literature				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3401	李育霖	三 3-5 人文530	
114	1	0	0	文獻中的研究方法與技術1	7	生命科學院 ; 生化科學研究所 ; 本課有先修科目規定，請詳課程大綱。 ; 限修學制：大、碩、博	0	0		AAC7B84	A	半	1.0	校際臺大（學）	9UAA		Research Methods and Techniques in Literatures (1)				3	選			3402	余榮熾	三 3-4 普204	
114	1	0	3	日文一上		文學院 ; 日本語文學系 ; 日籍或以日語為母語之學生請勿選修。限非日文系學生修習。已取得學分者請勿重複修習。 ; 限修學制：大、碩、博	3	0		AAU0069	A	半	3.0	校際臺大（學）	9UAA		Japanese (I) (1)				1	選	◎加退選全授權碼選課		3403	池田晶子	一 8-10 共308	
