acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	10	10	英文（三）：藝術英文			45	35		00UB9D1	A	半	2.0	共同科	CU		English (III):  English for Arts and Design	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0321	陳瑄	五 3-4 和平 樸201	
114	1	0	0	英文（三）：運動英文			35	35		00UB9E1	A	半	2.0	共同科	CU		English (III): English for Sports	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0322	柯珍宜	一 6-7 公館 Ｓ503	
114	1	19	19	英文（三）：運動英文			55	36		00UB9E1	B	半	2.0	共同科	CU		English (III): English for Sports	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0323	李世文	五 3-4 和平 正201	
114	1	20	20	英文（三）：運動英文			55	35		00UB9E1	C	半	2.0	共同科	CU		English (III): English for Sports	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0324	李世文	五 6-7 和平 正201	
114	1	0	0	英文（三）：商用英文			35	35		00UB9H1	A	半	2.0	共同科	CU		English (III): English for Business	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0325	陳惠芬	四 3-4 和平 正302	
114	1	1	1	英文（三）：商用英文			35	34		00UB9H1	B	半	2.0	共同科	CU		English (III): English for Business	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0326	陳惠芬	四 6-7 和平 正302	
114	1	0	0	英文（三）：科學英文			34	34		00UB9L1	A	半	2.0	共同科	CU		English (III):English for Science	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0327	項瑞芳	一 6-7 公館 Ｓ202	
114	1	3	3	英文（三）：科學英文			38	35		00UB9L1	B	半	2.0	共同科	CU		English (III):English for Science	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0328	邵毓娟	四 6-7 和平 樸302	
114	1	0	0	英文（三）：社會科學英文			31	31		00UB9M1	A	半	2.0	共同科	CU		English (III): Social Science English	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0329	郭儀風	五 6-7 公館 Ｓ402	
114	1	0	0	英文（三）：社會科學英文			34	34		00UB9M1	B	半	2.0	共同科	CU		English (III): Social Science English	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0330	藍偉華	五 6-7 和平 正304	
114	1	0	0	英文（三）：學術英文寫作與口語表達			35	35		00UB9N1	A	半	2.0	共同科	CU		English (III): Academic Writing and Oral Presentation English	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0331	曾輔國	五 3-4 公館 Ｓ203	
114	1	0	0	英文（三）：學術英文寫作與口語表達			26	26		00UB9N1	B	半	2.0	共同科	CU		English (III): Academic Writing and Oral Presentation English	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0332	曾輔國	四 3-4 和平 樸407	
114	1	0	0	英文（三）：學術英文寫作與口語表達			34	34		00UB9N1	C	半	2.0	共同科	CU		English (III): Academic Writing and Oral Presentation English	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0333	范雅筑	四 3-4 和平 樸402	
114	1	0	0	英文（三）：學術英文寫作與口語表達			35	35		00UB9N1	D	半	2.0	共同科	CU		English (III): Academic Writing and Oral Presentation English	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0334	曾輔國	四 6-7 和平 樸407	
114	1	0	0	英文（三）：專業英語簡報			35	35		00UB9P1	A	半	2.0	共同科	CU		English (III): Professional Presentation in English	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0335	范雅筑	四 6-7 和平 正201	
114	1	0	0	英文（三）：專業英語簡報			34	34		00UB9P1	B	半	2.0	共同科	CU		English (III): Professional Presentation in English	是		0	35	必	◎必須先修過【英文(一)】◎必須先修過【英文(二)】	N	0336	范雅筑	四 8-9 和平 正201	
114	1	10	8	教育統計學（一）			85	77		E0U0001	A	半	2.0	教育學院	E		Educational Statistics (I)	是		0	80	選		N	0337	陳柏邑	二 3-4 和平 教103	
114	1	8	8	教育統計學（一）			89	81		E0U0001	B	半	2.0	教育學院	E		Educational Statistics (I)			0	82	選		N	0338	吳清麟	二 3-4 和平 誠202	
114	1	10	4	教育統計學（一）			55	51		E0U0001	C	半	2.0	教育學院	E		Educational Statistics (I)			0	50	選		N	0339	張凌嘉	三 9-10 和平 教402	
114	1	10	10	教育統計學（一）			60	50		E0U0001	D	半	2.0	教育學院	E		Educational Statistics (I)			0	50	選		N	0340	趙本強	四 6-7 和平 特115	
114	1	10	2	教育統計學（一）			52	50		E0U0001	E	半	2.0	教育學院	E		Educational Statistics (I)			0	50	選		N	0341	郭郡羽	五 6-7 和平 教402	
114	1	3	0	社區高齡者健康服務實務 </br>[ 學分學程：人社學程 高齡學程 ]			24	24		E0U0004	E	半	2.0	教育學院	E		Practice of Elderly Health Service </br>[ Program: Human Services and Social Work Credit Program The program of Cultivating Seniors Service Talent in Community ]			0	45	必		N	0342	蔡昕璋 吳振邦	四 10-A 和平 正101	
114	1	5	2	高級教育統計學（甲）	8	需要修習過統計課程	31	29		E0C8001		半	3.0	教育學院	E		Advanced Educational Statistics (A)	是		1	35	選	◎課程開放上修	N	0343	譚克平	四 7-9 和平 教403	
114	1	10	0	多變項分析統計法	8	需要修習過統計課程	21	21		E0C8004		半	3.0	教育學院	E		Multivariate Analysis Statistics			0	50	選	◎課程不開放上修	N	0344	林正昌	一 6-8 和平 教619	
114	1	10	0	結構方程模式	8	1.需要修習過統計課程    2.授課地點：教育學院大樓3樓第2會議室	14	14		E0C8005		半	3.0	教育學院	E		Structural Equation Models			0	50	選	◎課程不開放上修	N	0345	林世華	四 6-8 和平 教室自排	
114	1	10	0	科技化教學平台運用與課程設計 </br>[ 學分學程：科技化教學產業學程 ]	9	需要自備筆電	10	10		E0C9011		半	2.0	教育學院	E		The Application of Educational Technology in Teaching and Course Design </br>[ Program: The Program of Technology-assisted Teaching Industry ]			5	50	必		N	0346	胡翠君	一 6-7 和平 樸303	
114	1	10	0	教育詮釋學專題研究			6	6		EDD0011		半	3.0	教育系（博）	ED00		Special Topics in Educational Hermeneutics			0	30	選	◎課程不開放上修	N	0347	方永泉	三 9-A 和平 教801	
114	1	10	0	質性研究方法論專題研究			14	14		EDD0109		半	3.0	教育系（博）	ED00		Special Topics on Qualitative Research Methodology			0	30	選	◎課程不開放上修	N	0349	甄曉蘭	四 2-4 和平 教804	
114	1	10	0	教育行政專題研究			4	4		EDD0159		半	3.0	教育系（博）	ED00		Special Topics on Educational Administration			0	30	必	◎課程不開放上修	N	0350	陳玉娟 黃乃熒 陳宏彰	四 9-A 和平 教803	
114	1	10	0	英語名著選讀與批判研究			3	3		EDD0160		半	3.0	教育系（博）	ED00		Critical Study of Selected Readings in English Educational Classics	是		0	30	選	◎課程不開放上修	N	0351	甄曉蘭	二 7-9 和平 教813	
114	1	10	0	課程與教學新興議題研究			3	3		EDD0162		半	3.0	教育系（博）	ED00		Emerging Issues in Curriculum and Instruction	是		0	30	選	◎課程不開放上修	N	0352	甄曉蘭 郝永崴 林君憶	四 9-A 和平 教804	
114	1	10	0	進階諮商理論專題研究			5	5		PCD1004		半	3.0	心輔系（博）	ED01		Advanced Special Topics on Counseling Theories		1	0	50	必	◎課程不開放上修	N	0353	金樹人	四 2-4 和平 教615	
114	1	10	3	進階諮商心理實習（一）			4	1		PCD2008		半	2.0	心輔系（博）	ED01		Advanced Practicum in Counseling Psychology (I)		1	0	50	必	◎必須先修過【PCM0089  諮商理論專題研究】 ◎課程不開放上修	N	0354	王玉珍	二 8-10 和平 教615	
114	1	10	0	諮商督導研究與實習（一）			3	3		PCD2006		半	2.0	心輔系（博）	ED01		Counseling Supervision and Practicum (I)		2	0	50	必	◎必須先修過【PCD2009  進階諮商心理實習（二）】 ◎課程不開放上修	N	0355	林家興	三 5-7 和平 教615	
114	1	10	0	進階諮商專業實習（一）			2	2		PCD2010		半	2.0	心輔系（博）	ED01		Advanced Internship in Counseling Psychology (I)		3	0	50	必	◎必須先修過【PCD2007  諮商督導研究與實習（二）】 ◎課程不開放上修	N	0356	田秀蘭	五 2-4 和平 教517	
114	1	10	0	社會文化議題專題研究			5	5		SOD0108		半	3.0	社教系（博）	ED02		Special Topics on Social and Cultural Issues			0	50	選	◎課程不開放上修	N	0357	黃靖惠	三 5-7 和平 教709	
114	1	10	0	公共衛生教育專題研究			9	9		HED0006		半	2.0	衛教系（博）	ED05		Special Topics on Public Health Education		1	1	50	選	◎課程不開放上修	N	0358	郭鐘隆	四 7-8 和平 誠504	
114	1	10	0	健康促進與衛生教育哲學			11	11		HED0063		半	2.0	衛教系（博）	ED05		Philosophy of Health Promotion and Health Education		1	1	50	必	◎課程不開放上修	N	0359	張鳳琴 張晏蓉	四 5-6 和平 誠504	
114	1	10	0	高級衛生教育研討			12	12		HED0004		半	2.0	衛教系（博）	ED05		Advanced Seminar on Health Education		2	1	50	必	◎課程不開放上修	N	0360	董貞吟	四 7-8 和平 誠602	
114	1	10	0	專題討論（一）			10	10		HED0039		半	2.0	衛教系（博）	ED05		Seminar(I)		2	0	50	必	◎課程不開放上修	N	0361	董貞吟	四 9-10 和平 衛教系會議室	
114	1	10	0	幼兒與家庭專題研究			6	6		HGD0053		半	3.0	幼家科學系（博）	ED06		Special Topics in Children and Family	是		0	50	選	◎課程開放上修	N	0362	Yena Kyeong	四 2-4 和平 勤102	
114	1	10	2	婚姻與家庭教育專題研究			9	7		HGD0122		半	3.0	幼家科學系（博）	ED06		Special Topics on Marriage and Family Life Education			0	50	選	◎課程不開放上修	N	0363	林如萍	三 2-4 和平 勤102	
114	1	10	0	專題討論（三）		上課教室：本系大會議室	2	2		HGD0213	B	半	2.0	幼家科學系（博）	ED06		Seminar (III)			0	50	必	◎課程不開放上修	N	0364	張鑑如	一 8-9 和平 教室自排	
114	1	10	0	專題討論（四）		上課教室：本系大會議室	6	6		HGD0214	B	半	2.0	幼家科學系（博）	ED06		Seminar (IV)			0	50	必	◎必須先修過【HGD0213  專題討論（三）】 ◎課程不開放上修	N	0365	張鑑如	一 6-7 和平 教室自排	
114	1	10	0	社會科學哲學專題研究			11	11		CED0073		半	2.0	公領系（博）	ED07		Special Topics in Philosophy of Social Science		1	3	50	選	◎課程開放上修	N	0366	蘇永明	二 3-4 和平 誠4樓公領系研究所三	
114	1	10	0	學生權利與校園法律問題專題研究			8	8		CED0107		半	3.0	公領系（博）	ED07		Special Topics on Student Rights & Campus Legal Issues		1	5	50	選	◎課程開放上修	N	0367	林佳範	二 A-C 和平 誠4樓公領系研究所二	
114	1	10	0	學生事務專題研究			5	5		CED0071		半	3.0	公領系（博）	ED07		Special Topics in Student Affairs		2	3	50	選	◎課程開放上修	N	0368	劉若蘭	二 6-8 和平 誠4樓公領系研究所二	
114	1	10	0	專題討論（一）			6	6		ICD0001		半	1.0	資教所（博）	ED08		Seminar (I)			0	50	必	◎課程開放上修	N	0369	邱瓊慧	一 8-9 和平 教1004	
114	1	10	0	專題討論（三）			4	4		ICD0003		半	1.0	資教所（博）	ED08		Seminar (III)			0	50	必	◎課程開放上修	N	0370	林育慈	一 8-9 和平 教1011	
114	1	10	0	特殊教育理論與實務專題研討			10	10		SPD0001		半	2.0	特教系（博）	ED09		Studies of Theory and Practice of Special Education			3	30	必	◎課程開放上修	N	0371	洪儷瑜	二 6-7 和平 特230	
114	1	10	0	特殊教育學生情意輔導專題			2	2		SPD0081		半	2.0	特教系（博）	ED09		Studies in Affective Education for Students with Special Needs			0	30	選	◎課程開放上修	N	0372	洪儷瑜	一 9-10 和平 特203	
114	1	10	0	特殊教育行政實務（甲）			2	2		SPD0085	A	半	1.0	特教系（博）	ED09		Practicum in Special Education Administration(I)			0	30	選	◎課程開放上修	N	0373	洪儷瑜	二 9 和平 特203	
114	1	10	0	特殊教育行政實務（甲）			3	3		SPD0085	B	半	1.0	特教系（博）	ED09		Practicum in Special Education Administration(I)			0	30	選	◎課程開放上修	N	0374	郭靜姿	四 B 和平 特203	
114	1	10	0	身心障礙教育研究實務（甲）			3	3		SPD0089		半	1.0	特教系（博）	ED09		Practicum of Research on Education for Individuals with Disabilities(I)			0	30	選	◎必須先修過【SPD0001  特殊教育理論與實務專題研討】 ◎課程開放上修	N	0375	劉惠美	四 2 和平 特204	
114	1	10	1	身心障礙教育研究實務（甲）			1	0		SPD0089	A	半	1.0	特教系（博）	ED09		Practicum of Research on Education for Individuals with Disabilities(I)			0	50	選	◎必須先修過【SPD0001  特殊教育理論與實務專題研討】 ◎課程開放上修	N	0376	佘永吉	二 2 和平 特204	
114	1	10	0	資優教育研究實務（甲）			2	2		SPD0093	A	半	1.0	特教系（博）	ED09		Practicum of Research on Education for the Gifted and Talented(I)			0	30	選	◎必須先修過(也可以同時修)【SPD0001  特殊教育理論與實務專題研討】 ◎課程開放上修	N	0377	郭靜姿	四 A 和平 特203	
114	1	10	0	圖書資訊學研究趨勢			4	4		ISD0110		半	3.0	圖資所（博）	ED15		Trends in Library and Information Research			3	30	必	◎課程開放上修	N	0378	邱銘心	一 6-8 和平 圖資所博士班研討室	
114	1	10	0	專題討論（一）			4	4		ISD0610		半	1.0	圖資所（博）	ED15		Seminar (I)			0	30	選	◎課程開放上修	N	0379	陳亞寧	二 9-10 和平 圖資所博士班研討室	
114	1	10	0	專題討論（二）			5	5		ISD0611		半	1.0	圖資所（博）	ED15		Seminar (II)			0	50	選	◎課程開放上修	N	0380	陳亞寧	一 9-10 和平 圖資所博士班研討室	
114	1	10	0	教育與社會科學研究法			24	24		EDM0087		半	3.0	教育系（碩）	EM00		Research Practices of Education and Social Sciences			0	30	必	◎課程不開放上修	N	0381	李玉馨 鄭淑惠	二 7-9 和平 教803	
114	1	10	0	老子研究與教育			7	7		EDM0097		半	3.0	教育系（碩）	EM00		Studies in Lao Tzu and Education			0	30	選	◎課程不開放上修	N	0382	林秀珍	三 2-4 和平 教803	
114	1	10	0	中國哲學史研究（一）			9	9		EDM0188		半	2.0	教育系（碩）	EM00		Studies in History of Chinese Philosophy(I)			0	30	選	◎課程不開放上修	N	0383	李玉馨	五 7-8 和平 教801	
114	1	10	0	兒童教育史研究	8		9	9		EDC0148		半	3.0	教育系（碩）	EM00		Studies in the History of Childhood Education			0	30	選	◎課程不開放上修	N	0384	周愚文	二 2-4 和平 教804	
114	1	10	0	教育史研究	8		20	20		EDC0157		半	3.0	教育系（碩）	EM00		Studies in Educational History			0	30	選	◎課程不開放上修	N	0385	李玉馨	三 6-8 和平 教801	
114	1	10	0	教育行政哲學研究	8		7	7		EDC0192		半	3.0	教育系（碩）	EM00		Studies in Philosophy of Educational Administration			0	30	選	◎課程不開放上修	N	0387	黃乃熒	三 9-A 和平 教803	
114	1	10	0	教育行政倫理研究	8		11	11		EDC0194		半	3.0	教育系（碩）	EM00		Studies in Ethics of Educational Administration			0	30	選	◎課程不開放上修	N	0388	黃乃熒	三 6-8 和平 教803	
114	1	10	0	臺灣教育史研究	8		4	4		EDC0196		半	3.0	教育系（碩）	EM00		Studies in History of Taiwanese Education			0	30	選	◎課程不開放上修	N	0389	林玉体	一 2-4 和平 教804	
114	1	10	0	西洋教育史研究	8		5	5		EDC0199		半	3.0	教育系（碩）	EM00		Studies in History of Western Education			0	30	選	◎課程不開放上修	N	0390	方永泉	一 9-A 和平 教801	
114	1	10	0	教育機會均等研究	8		7	7		EDC0204		半	3.0	教育系（碩）	EM00		Studies in Equality of Educational Opportunity			0	30	選	◎課程不開放上修	N	0391	王麗雲	一 2-4 和平 教803	
114	1	10	0	學生文化研究	8		12	12		EDC0207		半	3.0	教育系（碩）	EM00		Studies in Student Culture			0	30	選	◎課程不開放上修	N	0392	黃鴻文	二 2-4 和平 教801	
114	1	10	0	文化社會學與教育研究	8		14	14		EDC0214		半	3.0	教育系（碩）	EM00		Studies in Sociology of Culture and Education			0	30	選	◎課程不開放上修	N	0393	鄭英傑	四 6-8 和平 教801	
114	1	10	0	英文教育名著批判	8		13	13		EDC0222		半	3.0	教育系（碩）	EM00		Critical Study in Selected English Educational Readings			0	30	選	◎課程不開放上修	N	0394	李玉馨	四 6-8 和平 教803	
114	1	10	0	網路教學與教育研究	8		8	8		EDC0226		半	3.0	教育系（碩）	EM00		Telecommunications and Educational Research	是		0	30	選	◎課程不開放上修	N	0395	郝永崴	四 6-8 和平 教310	
114	1	10	0	教育政策新興議題研究	8		14	14		EDC8001		半	3.0	教育系（碩）	EM00		Studies in Emerging Issues in Educational Policies			0	30	選	◎課程不開放上修	N	0396	王麗雲 陳宏彰	一 6-8 和平 教803	
