acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	0	0	西方古典建築與永續發展		通識教育中心 ; 通識教育中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	0	0		ABU0921	B	半	2.0	校際臺科大（學）	9UAB		Western Classical Architecture and Sustainable Development				2	選			4528	陳薏如	二 3-4 TR-611	
114	1	0	0	西洋建築史		設計學院 ; 建築系 ;   限修學制：大、碩、博	1	1		ABU0130	A	半	3.0	校際臺科大（學）	9UAB		History of Western Architecture				3	選			4529	彭英麗	一 2-4 TR-609	
114	1	0	0	西洋建築史		設計學院 ; 建築系 ;   限修學制：大、碩、博	1	1		ABU0130	B	半	3.0	校際臺科大（學）	9UAB		History of Western Architecture				3	選			4530	邱奕旭	一 2-4 TR-514	
114	1	0	0	作業系統		電資學院 ; 資訊工程系 ; 業界師資協同教學 ; 限修學制：大、碩、博	0	0		ABU0876	A	半	3.0	校際臺科大（學）	9UAB		Operating Systems				1	選			4531	謝仁偉	一 6-7 TR-409-1, 二 8 TR-409-1	
114	1	0	0	作業研究(一)		管理學院 ; 工業管理系 ; 二技雙號學生選修、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課、EMI課程、英語授課 ; 限修學制：大、碩、博	0	0		ABU0690	A	半	3.0	校際臺科大（學）	9UAB		Operations Research (1)	是			1	選			4532	郭伯勳	四 2-4 MA-010	
114	1	0	0	作業研究(一)		管理學院 ; 工業管理系 ; 二技單號學生選修、英語授課、限58人、EMI課程、臺大及臺師大修讀本系輔系及雙主修學生可向授課老師索取授權碼選課 ; 限修學制：大、碩、博	0	0		ABU0690	B	半	3.0	校際臺科大（學）	9UAB		Operations Research (1)	是			1	選			4533	喻奉天	四 2-4 TR-412-1	
114	1	0	0	妝品應用材料與毒理科學	8	應用科技學院 ; 應用科技研究所 ; 開放外系研究所選課、限30人、業界師資協同教學 ; 限修學制：碩、博	0	0		ABC8789	A	半	3.0	校際臺科大（碩）	9MAB		Applications of Cosmetic Materials and Toxicological Science				10	選	◎課程不開放上修		4534	江意利	四 2-4 TR-509	
114	1	0	0	形式組構		設計學院 ; 建築系 ; 限30人 ; 限修學制：大、碩、博	0	0		ABU0278	A	半	3.0	校際臺科大（學）	9UAB		Formation of Forms				3	選			4535	黃健勇	一 6-8 RB-911	
114	1	0	1	形象服裝造型概論		通識教育中心 ; 通識教育中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	3	2		ABU0922	A	半	2.0	校際臺科大（學）	9UAB		Image Clothing Modeling				2	選			4536	鄒家鈺	三 3-4 TR-209	
114	1	0	2	形象服裝造型概論		通識教育中心 ; 通識教育中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	4	2		ABU0922	B	半	2.0	校際臺科大（學）	9UAB		Image Clothing Modeling				2	選			4537	鄒家鈺	一 8-9 TR-510	
114	1	0	0	技術評估與預測	8	管理學院 ; 科技管理研究所 ; 開放外系選修、業界師資協同教學、加退選時開放全校大四選修、PBL課程、限30人 ; 限修學制：碩、博	0	0		ABC8725	A	半	3.0	校際臺科大（碩）	9MAB		Technology Assessment and Forecasting				5	選	◎課程不開放上修		4538	黃啟祐	三 10 TR-812, 三 8-9 TR-812	
114	1	0	1	批判互動設計	8	設計學院 ; 設計系 ; 限20人 ; 限修學制：碩、博	1	0		ABC8094	A	半	3.0	校際臺科大（碩）	9MAB		Critical Interaction Design				10	選	◎課程不開放上修		4539	梁容輝	一 6-8 T4-406	
114	1	0	0	投資理財實務		通識教育中心 ; 通識教育中心 ; 通識領域課程、限50人 ; 限修學制：大、碩、博	1	1		ABU0035	A	半	2.0	校際臺科大（學）	9UAB		Investment and Asset Management				2	選			4540	胡冠域、羅天一	三 A-B TR-313	
114	1	0	0	投資學	8	管理學院 ; 財務金融研究所 ; 限管理學院研究所一般生選修、EMI課程、英語授課 ; 限修學制：碩、博	0	0		ABC8244	A	半	3.0	校際臺科大（碩）	9MAB		Investments	是			5	選	◎課程不開放上修		4541	謝劍平	二 6-8 IB-609	
114	1	0	0	投資學		管理學院 ; 財務金融學士學位學程 ; 財金學位學程開放全校大二大三大四選修 ; 限修學制：大、碩、博	2	2		ABU0341	A	半	3.0	校際臺科大（學）	9UAB		Investments				5	選			4542	謝劍平、林俊一	三 2-4 TR-211	
114	1	0	0	材料工程校外實習(一)		工程學院 ; 材料科學與工程系 ; 不開放電腦選課，欲選課者請洽開課單位 ; 限修學制：大	0	0		ABU0949	A	半	9.0	校際臺科大（學）	9UAB		Practical Training for Materials Engineering (I)				1	選			4543	羅承慈、林子仁	五 1-9 , 一 1-9 , 四 1-9 , 二 1-9 , 三 1-9	
114	1	0	0	材料物理性質		工程學院 ; 材料科學與工程系 ; 業界師資協同教學 ; 限修學制：大	1	1		ABU0539	A	半	3.0	校際臺科大（學）	9UAB		Physical Properties of Materials				1	選			4544	陳詩芸	四 6 TR-410, 二 6-7 TR-410	
114	1	0	0	材料物理性質		工程學院 ; 材料科學與工程系 ; 加退選開放大三外系選課、英語授課、EMI課程、開放國際半導體製程設備學士後外國學生專班 ; 限修學制：大	0	0		ABU0539	B	半	3.0	校際臺科大（學）	9UAB		Physical Properties of Materials	是			1	選			4545	Hairus	四 6 TR-312, 二 6-7 TR-310-1	
114	1	0	0	材料相平衡	8	工程學院 ; 材料科學與工程系 ; 業界師資協同教學、加退選開放大四選修 ; 限修學制：碩、博	0	0		ABC8583	A	半	3.0	校際臺科大（碩）	9MAB		The Phase Equilibria of Materials				3	選	◎課程不開放上修		4546	顏怡文	三 6-8 TR-312	
114	1	0	0	材料科學(一)		工程學院 ; 材料科學與工程系 ; 請自由上機選課、開放外系選修、PBL課程 ; 限修學制：大	0	0		ABU0540	A	半	3.0	校際臺科大（學）	9UAB		Materials Science (I)				1	選			4547	羅承慈	五 8-9 TR-513, 四 9 TR-513	
114	1	0	0	材料科學(一)		工程學院 ; 材料科學與工程系 ; 英語授課、EMI課程、開放國際半導體製程設備學士後外國學生專班 ; 限修學制：大	1	1		ABU0540	B	半	3.0	校際臺科大（學）	9UAB		Materials Science (I)	是			1	選			4548	梁鍵隴	五 10 TR-409-2, 五 9 TR-409-2, 四 9 TR-409-2	
114	1	0	0	材料科學(一)		工程學院 ; 材料科學與工程系 ;   限修學制：大	0	0		ABU0540	C	半	3.0	校際臺科大（學）	9UAB		Materials Science (I)				1	選			4549	王秋燕	一 10 TR-409-2, 二 6-7 TR-409-2	
114	1	0	0	材料實驗(一)		工程學院 ; 材料科學與工程系 ; 限53人、限單號學生選修 ; 限修學制：大	0	0		ABU0765	A	半	1.0	校際臺科大（學）	9UAB		Materials Science and Engineering Laboratory (I)				1	選			4550	黃欣萍	二 6-8 E1-243	
114	1	0	0	材料實驗(二)		工程學院 ; 材料科學與工程系 ; 限53人、英語授課、限單號學生選修、EMI課程 ; 限修學制：大	0	0		ABU0766	A	半	1.0	校際臺科大（學）	9UAB		Materials Science and Engineering Laboratory (II)	是			1	選			4551	徐秀蘭	一 6-8 E1-134	
114	1	0	0	材料實驗(三)		工程學院 ; 材料科學與工程系 ; 限53人、PBL課程、英語授課、EMI課程 ; 限修學制：大	0	0		ABU0767	A	半	1.0	校際臺科大（學）	9UAB		Materials Science and Engineering Laboratory (III)	是			1	選			4552	黃欣萍、徐秀蘭	一 10 E1-243, 一 8-9 E1-243	
114	1	0	0	材料實驗(四)		工程學院 ; 材料科學與工程系 ; 英語授課、EMI課程、開放外系選修 ; 限修學制：大	0	0		ABU0768	A	半	2.0	校際臺科大（學）	9UAB		Materials Science and Engineering Laboratory (IV)	是			3	選			4553	徐秀蘭	四 1-3 E1-243	
114	1	0	0	材料熱力學(一)		工程學院 ; 材料科學與工程系 ; 業界師資協同教學、加退選開放外系選課 ; 限修學制：大	0	0		ABU0845	A	半	3.0	校際臺科大（學）	9UAB		Thermodynamics of Materials (1)				3	選			4554	顏怡文	五 4 TR-312, 二 6-7 TR-312	
114	1	0	0	材料熱力學(一)		工程學院 ; 材料科學與工程系 ; 業界師資協同教學 ; 限修學制：大	0	0		ABU0845	B	半	3.0	校際臺科大（學）	9UAB		Thermodynamics of Materials (1)				5	選			4555	王丞浩	五 6-7 TR-410, 四 2 TR-410	
114	1	0	0	汽車表面塗裝與塗層鍍膜實務技術		工程學院 ; 機械工程系 ; 限15人、上課地點華夏科大，上課節次起訖時間請依照臺科大上課時間表 ; 限修學制：大	0	0		ABU1013	A	半	1.0	校際臺科大（學）	9UAB		Practical Techniques for Automotive Surface Coating and Protection Film				2	選			4556	郭大賓	四 2-4 華夏教學大樓C109	
114	1	0	0	汽車修補漆產業實務		工程學院 ; 機械工程系 ; 限15人、上課地點華夏科大，上課節次起訖時間請依照臺科大上課時間表 ; 限修學制：大	0	0		ABU1014	A	半	1.0	校際臺科大（學）	9UAB		Automotive Refinish Paint Industry Practice				2	選			4557	郭大賓	二 8-9 華夏教學大樓C109	
114	1	0	0	角色與場景設計		設計學院 ; 設計系 ; 通識領域課程、限50人 ; 限修學制：大、碩、博	0	0		ABU1015	A	半	2.0	校際臺科大（學）	9UAB		Character and Scene Design				2	選			4558	杜亞倫	三 8-9 TR-617	
114	1	0	0	車身塗膜檢測與應用實務		工程學院 ; 機械工程系 ; 限15人、上課地點華夏科大，上課節次起訖時間請依照臺科大上課時間表 ; 限修學制：大	0	0		ABU1016	A	半	1.0	校際臺科大（學）	9UAB		Car Body Coating Inspection and Application Practice				2	選			4559	郭大賓	二 6-7 華夏教學大樓C109	
114	1	0	0	供應鏈管理		管理學院 ; 企業管理系 ; 遴選不開放選修、四企三單號 ; 限修學制：大、碩、博	0	0		ABU0036	A	半	3.0	校際臺科大（學）	9UAB		Supply Chain Management				5	選			4560	呂志豪	五 6-8 TR-612	
114	1	0	0	供應鏈管理		管理學院 ; 企業管理系 ; 四企三雙號、遴選不開放選修 ; 限修學制：大、碩、博	2	2		ABU0036	B	半	3.0	校際臺科大（學）	9UAB		Supply Chain Management				5	選			4561	呂志豪	五 2-4 TR-612	
114	1	0	1	兒少文學與教學	8	人文社會學院 ; 應用外語系 ; 限18人、英語授課、EMI課程、PBL課程、創新教學課程、加退選時開放本系大四選課 ; 限修學制：碩、博	1	0		ABC8790	A	半	3.0	校際臺科大（碩）	9MAB		Children’s and Young Adult’s Literature in English Teaching	是			1	選	◎課程不開放上修		4562	林家欣	二 2-4 T4-407	
114	1	0	0	兒童數位繪本編輯與探討	8	應用科技學院 ; 應用科技研究所 ; 限26人、加退選時開放全校大四選修、PBL課程、電腦實作課程、開放外系研究所選課、業界師資協同教學 ; 限修學制：碩、博	1	1		ABC8445	A	半	3.0	校際臺科大（碩）	9MAB		Editing and Exploring of Children's Digital Picture Book				2	選	◎課程不開放上修		4563	湯梓辰	一 2-4 RB-510	
114	1	0	0	固態照明實習		電資學院 ; 電子工程系 ; 四年制必修任選四實習;二年制必修任選三實習、限20人 ; 限修學制：大、碩、博	1	1		ABU0037	A	半	1.0	校際臺科大（學）	9UAB		Solid Sate Lighting Laboratory Practices				1	選			4564	蘇忠傑	五 6-8 EE-812	
114	1	0	0	奈米標靶藥物合成	8	應用科技學院 ; 醫學工程研究所 ; 加退選開放全校大三、大四選修、英語授課、限53人、業界師資協同教學、EMI課程、開放外系研究所選課 ; 限修學制：碩、博	0	0		ABC8477	A	半	3.0	校際臺科大（碩）	9MAB		Syntheses of Targeted Nanomaterials	是			1	選	◎課程不開放上修		4565	白孟宜	四 5-7 TR-516	
114	1	0	0	性別與法律		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0279	A	半	2.0	校際臺科大（學）	9UAB		Gender and Law				2	選			4566	張宏誠	五 6-7 TR-413-2	
114	1	0	0	性別與社會福利		通識教育中心 ; 通識教育中心 ; 通識領域課程、限50人 ; 限修學制：大、碩、博	1	1		ABU0280	A	半	2.0	校際臺科大（學）	9UAB		Gender and Social Welfare				2	選			4567	郭育吟	五 6-7 T4-302	
114	1	0	0	拉丁美洲及拉美華人		通識教育中心 ; 通識教育中心 ; 限50人、通識領域課程、英語授課、EMI課程 ; 限修學制：大、碩、博	2	2		ABU0632	A	半	2.0	校際臺科大（學）	9UAB		Study on Latin America and the Chinese in the Area	是			2	選			4568	周麟	四 10 IB-601-2, 四 9 IB-601-2	
114	1	0	0	服務創新管理研究與實務	8	管理學院 ; MBA ; 限管理學院研究所一般生選修 ; 限修學制：碩、博	0	0		ABC8629	A	半	3.0	校際臺科大（碩）	9MAB		Service Innovation Management: Research and Practice				3	選	◎課程不開放上修		4569	何建韋	二 2-4 TR-210	
114	1	0	0	服務創新與設計		設計學院 ; 設計系 ; 限30人 ; 限修學制：大、碩、博	1	1		ABU0136	A	半	3.0	校際臺科大（學）	9UAB		Service Innovation and Design				2	選			4570	王思如	五 2-4 TR-609	
114	1	0	0	服務導向企業系統管理	8	管理學院 ; 資訊管理系 ; 乙組課程、限本校資管系學生選課 ; 限修學制：碩、博	0	0		ABC8369	A	半	3.0	校際臺科大（碩）	9MAB		Service-Oriented Enterprise System Management				3	選	◎課程不開放上修		4571	魏小蘭	三 6-8 IB-601-1	
114	1	0	0	法律與生活		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0284	A	半	2.0	校際臺科大（學）	9UAB		Law and Life				2	選			4572	陳星宏	二 3-4 T4-302	
114	1	0	0	物理(上)		電資學院 ; 電資學士班 ; EMI課程、英語授課、限50人、適電資高職、高中、不分系背景 ; 限修學制：大、碩、博	0	0		ABU0865	A	半	3.0	校際臺科大（學）	9UAB		Physics (I)	是			2	選			4573	項人宗	四 3-4 TR-412-2, 二 2 IB-410-2, 二 A TR-412-2	
114	1	0	0	物聯網		電資學院 ; 電資學士班 ; 限36人 ; 限修學制：大、碩、博	0	0		ABU0866	A	半	3.0	校際臺科大（學）	9UAB		The Internet of Things				2	選			4574	吳瑞瑜	五 6-7 EE-503, 一 5 EE-503	
114	1	0	0	矽光子設計	8	產學創新學院 ;   限26人、開放外系研究所選課、加退選時開放全校大四選修、上課地點華夏科大，上課節次起訖時間請依照臺科大上課時間表 ; 限修學制：碩、博	0	0		ABC8767	A	半	3.0	校際臺科大（碩）	9MAB		Silicon Photonics Design				2	選	◎課程不開放上修		4575	楊淳良	三 6-8 華夏恆毅樓D403	
114	1	0	0	社會科學研究方法	8	管理學院 ; 科技管理研究所 ; EMI課程、加退選時開放全校大四選修、限28人、業界師資協同教學、英語授課、開放外系選修 ; 限修學制：碩、博	0	0		ABC8304	A	半	3.0	校際臺科大（碩）	9MAB		Social Science Research Methodology	是			1	選	◎課程不開放上修		4576	何秀青	三 5-7 TR-812	
114	1	0	0	社會實踐倡議：自媒體實作養成		通識教育中心 ; 通識教育中心 ; 限50人、通識領域課程、英語授課、EMI課程、PBL課程、創新教學課程 ; 限修學制：大、碩、博	0	0		ABU0691	A	半	2.0	校際臺科大（學）	9UAB		University Social Responsibility Advocacy: Self Media Practice and Content Development	是			2	選			4577	王瑩	四 10 IB-607, 四 9 IB-607	
114	1	0	0	初級日文(一)		人文社會學院 ; 應用外語系 ; 限40人、外語選修 ; 限修學制：大、碩、博	3	3		ABU0137	A	半	2.0	校際臺科大（學）	9UAB		Basic Japanese (I)				3	選			4578	王敏東	二 6-7 T4-301	
114	1	0	0	初級日文(一)		人文社會學院 ; 應用外語系 ; 限50人、外語選修 ; 限修學制：大、碩、博	1	1		ABU0137	B	半	2.0	校際臺科大（學）	9UAB		Basic Japanese (I)				3	選			4579	林益泓	五 3-4 TR-615	
114	1	0	0	初級日文(一)		人文社會學院 ; 應用外語系 ; 限50人、外語選修 ; 限修學制：大、碩、博	2	2		ABU0137	C	半	2.0	校際臺科大（學）	9UAB		Basic Japanese (I)				5	選			4580	劉慧玲	四 6-7 TR-612	
114	1	0	0	初級日文(一)		人文社會學院 ; 應用外語系 ; 限50人、外語選修 ; 限修學制：大、碩、博	2	2		ABU0137	D	半	2.0	校際臺科大（學）	9UAB		Basic Japanese (I)				3	選			4581	林益泓	五 6-7 T4-301	
114	1	0	0	初級日文(一)		人文社會學院 ; 應用外語系 ; 限50人、外語選修 ; 限修學制：大、碩、博	3	3		ABU0137	E	半	2.0	校際臺科大（學）	9UAB		Basic Japanese (I)				5	選			4582	劉慧玲	一 6-7 TR-512	
114	1	0	1	初級西班牙文(一)		人文社會學院 ; 應用外語系 ; 限50人、外語選修 ; 限修學制：大、碩、博	4	3		ABU0380	A	半	2.0	校際臺科大（學）	9UAB		Basic Spanish (I)				5	選			4583	馮志宇	五 6-7 TR-509	
114	1	0	1	初級西班牙文(一)		人文社會學院 ; 應用外語系 ; 限50人、外語選修 ; 限修學制：大、碩、博	4	3		ABU0380	B	半	2.0	校際臺科大（學）	9UAB		Basic Spanish (I)				5	選			4584	馮志宇	五 1-2 TR-412-1	
