acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	10	2	現代韓國歷史與文化 </br>[ 學分學程：韓語學程 ]			32	30		HIU0402		半	3.0	歷史系（學）	LU22		Modern Korean History and Culture </br>[ Program: Korean Studies and Language Program ]			2	50	選		N	1917	洪攸善	四 6-8 和平 誠306	
114	1	10	0	歷史教材教法（教）			40	40		HIUE001		半	2.0	歷史系（學）	LU22		Teaching Materials and Methods: History			0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	1918	吳翎君	三 8-9 和平 正406	
114	1	10	0	歷史科教學實習（二）（教）		本課程為進階實習課程，注重入校實地學習訓練，限大四以上修習。	29	29		HIUE210		半	2.0	歷史系（學）	LU22		Teaching Practicum: History (II)			0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【HIUE110  歷史科教學實習（一）（教）】	N	1919	石蘭梅	五 6-9 和平 樸201	
114	1	10	0	近代臺灣日記史料選讀	9		23	23		HIC9022		半	2.0	歷史系（學）	LU22		Seminar on Modern Taiwan Historical Diaries			2	50	選		N	1920	王麒銘	一 6-7 和平 正403	
114	1	10	0	歐美近代史學思潮研討	9		33	33		HIC9026		半	3.0	歷史系（學）	LU22		Seminar on Modern Western Historiography	是		3	50	選		N	1921	陳建元	四 2-4 和平 歷史系視聽教室	
114	1	10	1	臺灣史研討：全球與地方脈絡	9		19	18		HIC9039		半	3.0	歷史系（學）	LU22		Taiwan through Time: Seminar on Its Global Engagement and Local Dynamics	是		3	50	選		N	1922	陳南旭	三 6-8 和平 歷史系視聽教室	
114	1	4	0	宗教與永續發展：臺灣傳統華人宗教的歷史與創新研討 </br>[ 學分學程：環境人文學程 ]	9		11	11		HIC9040		半	3.0	歷史系（學）	LU22		Religions and Sustainable Development: Seminar on History and Innovations of Traditional Chinese Religions in Modern Taiwan </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU ]	是		0	50	選		N	1923	吳有能	一 9-A 和平 誠109	
114	1	10	0	中國傳統法律、文化與社會研討	9		22	22		HIC9044		半	3.0	歷史系（學）	LU22		Seminar on Law, Culture and Society in Traditional China			3	50	選		N	1924	陳俊強	五 2-4 和平 歷史系視聽教室	
114	1	10	0	臺灣戰後檔案解讀與歷史田野研討	9		24	24		HIC9047		半	3.0	歷史系（學）	LU22		Seminar on Postwar Taiwan Archival Interpretation and Historical Field Research			2	50	選		N	1925	林欣宜 許佩賢	一 6-8 和平 誠306	
114	1	13	13	史學導論		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	43	30		HIU0062	A	半	2.0	歷史系（學）	LU22		Introduction to Historiography		1	0	30	必		N	1928	楊彥彬	二 8-9 和平 正406	
114	1	15	15	史學導論		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	46	31		HIU0062	B	半	2.0	歷史系（學）	LU22		Introduction to Historiography		1	0	30	必		N	1929	林欣宜	二 8-9 和平 誠307	
114	1	11	11	世界通史（上古）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	41	30		HIU0344	A	半	2.0	歷史系（學）	LU22		General History of the World (Ancient History)		1	0	30	必		N	1930	陳秀鳳	五 3-4 和平 誠307	
114	1	11	11	世界通史（上古）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	41	30		HIU0344	B	半	2.0	歷史系（學）	LU22		General History of the World (Ancient History)		1	0	30	必		N	1931	楊彥彬	五 3-4 和平 誠306	
114	1	15	15	臺灣通史（1895年前）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	45	30		HIU0348	A	半	2.0	歷史系（學）	LU22		General History of Taiwan (Before 1895)		1	0	30	必		N	1932	林欣宜	二 6-7 和平 正406	
114	1	10	6	臺灣通史（1895年前）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	36	30		HIU0348	B	半	2.0	歷史系（學）	LU22		General History of Taiwan (Before 1895)		1	0	30	必		N	1933	王麒銘	二 6-7 和平 誠307	
114	1	11	11	中國通史（上古）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	41	30		HIU0380	A	半	2.0	歷史系（學）	LU22		General History of China (Ancient History)		1	0	30	必		N	1934	陳健文	一 3-4 和平 正406	
114	1	15	10	中國通史（上古）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	40	30		HIU0380	B	半	2.0	歷史系（學）	LU22		General History of China (Ancient History)		1	0	30	必		N	1935	呂春盛	一 3-4 和平 誠307	
114	1	10	4	中國通史（近世）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	31	27		HIU0342	A	半	2.0	歷史系（學）	LU22		General History of China (Early-Modern)		2	0	30	必		N	1936	陳昭揚	二 8-9 和平 誠401	
114	1	10	8	中國通史（近世）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	38	30		HIU0342	B	半	2.0	歷史系（學）	LU22		General History of China (Early-Modern)		2	0	30	必		N	1937	李宗翰	二 8-9 和平 樸204	
114	1	10	4	世界通史（近世）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	33	29		HIU0346	A	半	2.0	歷史系（學）	LU22		General History of the World (Early-Modern)		2	0	30	必		N	1938	盧省言	五 8-9 和平 正401	
114	1	10	3	世界通史（近世）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	33	30		HIU0346	B	半	2.0	歷史系（學）	LU22		General History of the World (Early-Modern)		2	0	30	必		N	1939	楊彥彬	五 8-9 和平 誠306	
114	1	10	3	史學方法（一）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	32	29		HIU0221	A	半	2.0	歷史系（學）	LU22		Methodology of Historiography (I)		3	0	30	必		N	1940	葉高樹	二 8-9 和平 誠306	
114	1	10	3	史學方法（一）		已於上學期選定上課班別(A班或B班)者，下學期嚴禁換班上課。	33	30		HIU0221	B	半	2.0	歷史系（學）	LU22		Methodology of Historiography (I)		3	0	30	必		N	1941	陳健文	二 8-9 和平 正401	
114	1	5	0	地學通論（一）			40	40		GEU0233	C	半	2.0	地理系（學）	LU23		Introduction to Geography (I)	是		3	50	必		N	1942	莫家俊	五 3-4 和平 誠107	
114	1	5	0	地學通論（二） </br>[ 學分學程：環境監測學程 ]			20	20		GEU0234	C	半	2.0	地理系（學）	LU23		Introduction to Geography (II) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]	是		5	60	必		N	1943	沈淑敏 翁叔平 李宗祐 陳瑩	二 10-A 和平 誠208	
114	1	5	1	聚落地理			54	53		GEU0007		半	2.0	地理系（學）	LU23		Settlement Geography		1	3	50	選		N	1944	譚鴻仁	四 3-4 和平 正205	
114	1	5	4	地學通論（一）		新生選課階段限本系大一新生選課，非本系大一新生請於加退選階段選課。授權碼優先發放給延畢學生。	60	56		GEU0233	A	半	2.0	地理系（學）	LU23		Introduction to Geography (I)		1	2	54	必		N	1945	林聖欽	一 A-B 和平 誠207	
114	1	5	0	地學通論（一）		已選課或欲選課者，第一週必須出席課堂，否則請務必退選或勿再加選	23	23		GEU0233	B	半	2.0	地理系（學）	LU23		Introduction to Geography (I)		1	3	50	必		N	1946	張峻嘉	一 3-4 和平 正206	
114	1	10	1	地學通論（二） </br>[ 學分學程：環境監測學程 ]		新生選課階段限本系大一新生選課，非本系大一新生請於加退選階段選課。	51	50		GEU0234	A	半	2.0	地理系（學）	LU23		Introduction to Geography (II) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	0	50	必		N	1947	沈淑敏 翁叔平 李宗祐 陳瑩	一 6-7 和平 正206	
114	1	10	1	地學通論（二） </br>[ 學分學程：環境監測學程 ]		新生選課階段限本系大一新生選課，非本系大一新生請於加退選階段選課。	49	48		GEU0234	B	半	2.0	地理系（學）	LU23		Introduction to Geography (II) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	0	50	必		N	1948	沈淑敏 翁叔平 李宗祐 陳瑩	四 1-2 和平 正205	
114	1	4	4	臺灣地理	1	授權碼優先發放給雙主修與轉系/轉學進師大地理系的同學，發完後若還有剩，按畢業急迫性發放。	56	52		GEU0011		半	3.0	地理系（學）	LU23		Geography of Taiwan		1	2	50	必		N	1949	洪立三	二 2-4 和平 正205	
114	1	5	1	地質學 </br>[ 學分學程：環境監測學程 ]	1	本課程為下學期「地形學」的先修課程。	51	50		GEU0046		半	3.0	地理系（學）	LU23		Geology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	3	50	選		N	1950	林宗儀	二 7-9 和平 正106	
114	1	2	0	氣象學	1	本課程為下學期「氣候學」的先修課程。	47	47		GEU0047		半	3.0	地理系（學）	LU23		Meteorology		1	3	50	選		N	1951	翁叔平	四 7-9 和平 正205	
114	1	5	5	地質學 </br>[ 學分學程：環境監測學程 ]	2	本課程為下學期「地形學」的先修課程。	56	51		GEU0046		半	3.0	地理系（學）	LU23		Geology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	3	50	選		N	1952	林宗儀	三 7-9 和平 正106	
114	1	5	2	氣象學	2	本課程為下學期「氣候學」的先修課程。	52	50		GEU0047		半	3.0	地理系（學）	LU23		Meteorology		1	3	50	選		N	1953	洪致文	四 7-9 和平 正206	
114	1	10	3	計量地理	2		52	49		GEU0167		半	3.0	地理系（學）	LU23		Quantitative Geography		1	3	50	必		N	1954	陳哲銘	二 7-9 和平 誠107	
114	1	5	2	水文學 </br>[ 學分學程：環境監測學程 空間學程 ]			48	46		GEU0003		半	3.0	地理系（學）	LU23		Hydrology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		2	0	50	選		N	1955	韋煙灶	二 10-B 和平 誠306	
114	1	5	0	土壤地理 </br>[ 學分學程：環境監測學程 ]			29	29		GEU0004		半	2.0	地理系（學）	LU23		Soil Geography </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		2	0	50	選		N	1956	韋煙灶	三 A-B 和平 誠107	
114	1	5	0	臺灣地形			29	29		GEU0024		半	3.0	地理系（學）	LU23		Geomorphology of Taiwan		2	0	50	選		N	1957	沈淑敏	四 2-4 和平 樸202	
114	1	5	5	都市地理 </br>[ 學分學程：環境人文學程 國關與外交學程 ]		本課程為「地理思想」的先修課程。	56	51		GEU0057		半	3.0	地理系（學）	LU23		Urban Geography </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU The Program of International Relations and Diplomacy ]	是	2	0	50	必		N	1958	莫家俊	三 7-9 和平 誠107	
114	1	0	0	地理資訊系統 </br>[ 學分學程：環境監測學程 空間學程 ]		第一階段限地理系二年級選課	25	25		GEU0166	A	半	3.0	地理系（學）	LU23		Geographic Information System </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		2	0	25	必		N	1959	吳秉昇	四 3-5 和平 地理系電腦教室	
114	1	0	0	地理資訊系統 </br>[ 學分學程：環境監測學程 空間學程 ]		第一階段限地理系二年級選課	25	25		GEU0166	B	半	3.0	地理系（學）	LU23		Geographic Information System </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		2	0	25	必		N	1960	吳秉昇	四 7-9 和平 地理系電腦教室	
114	1	3	1	地理資訊系統 </br>[ 學分學程：環境監測學程 空間學程 ]		第一階段限地理系二年級選課	27	26		GEU0166	C	半	3.0	地理系（學）	LU23		Geographic Information System </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]	是	2	0	25	必		N	1961	詹竣翔	五 2-4 和平 地理系電腦教室	
114	1	3	3	地理資訊系統 </br>[ 學分學程：環境監測學程 空間學程 ]		第一階段限地理系二年級選課	28	25		GEU0166	D	半	3.0	地理系（學）	LU23		Geographic Information System </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		2	0	25	必		N	1962	詹竣翔	五 7-9 和平 地理系電腦教室	
114	1	5	1	測量學 </br>[ 學分學程：環境監測學程 區域學程 空間學程 ]			47	46		GEU0184		半	3.0	地理系（學）	LU23		Surveying </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Region and Tourism Planning The Program of Geospatial Information Science ]		2	3	50	選		N	1963	王聖鐸	一 6-8 和平 正106	
114	1	5	3	經濟地理 </br>[ 學分學程：國關與外交學程 ]	1	本課程為「地理思想」的先修課程。	56	53		GEU0006		半	3.0	地理系（學）	LU23		Economic Geography </br>[ Program: The Program of International Relations and Diplomacy ]		2	3	50	必		N	1964	許嘉麟	二 2-4 和平 正106	
114	1	10	8	地圖學 </br>[ 學分學程：空間學程 ]	1	授權碼優先發放給大四以上同學。	61	53		GEU0017		半	3.0	地理系（學）	LU23		Cartography </br>[ Program: The Program of Geospatial Information Science ]		2	3	50	必		N	1965	王聖鐸	一 2-4 和平 誠207	
114	1	5	0	經濟地理 </br>[ 學分學程：國關與外交學程 ]	2	本課程為「地理思想」的先修課程。	53	53		GEU0006		半	3.0	地理系（學）	LU23		Economic Geography </br>[ Program: The Program of International Relations and Diplomacy ]		2	0	50	必		N	1966	王文誠	二 6-8 和平 誠205	
114	1	5	0	地圖學 </br>[ 學分學程：空間學程 ]	2	授權碼優先發放給大四以上同學。	49	49		GEU0017		半	3.0	地理系（學）	LU23		Cartography </br>[ Program: The Program of Geospatial Information Science ]		2	3	50	必		N	1967	王聖鐸	二 2-4 和平 誠208	
114	1	2	0	氣候變遷 </br>[ 學分學程：環境監測學程 ]			29	29		GEU0039		半	3.0	地理系（學）	LU23		Climate Change </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		3	3	50	選		N	1968	翁叔平	五 7-9 和平 正206	
114	1	4	4	人口地理 </br>[ 學分學程：空間學程 ]		建議修習過地理資訊系統基礎課程後再修習本課程。	52	48		GEU0059		半	3.0	地理系（學）	LU23		Geography of Population </br>[ Program: The Program of Geospatial Information Science ]		3	3	50	選		N	1969	洪立三	四 2-4 和平 正206	
114	1	5	3	土地法規 </br>[ 學分學程：區域學程 空間學程 ]			56	53		GEU0227		半	3.0	地理系（學）	LU23		Land Laws and Regulations </br>[ Program: The Program of Region and Tourism Planning The Program of Geospatial Information Science ]		3	3	50	選		N	1970	張鈺光	一 7-9 和平 正205	
114	1	5	0	環保行政學			42	42		GEU0230		半	2.0	地理系（學）	LU23		Environmental Protection Administration		3	3	50	選		N	1971	顏秀慧	四 6-7 和平 誠107	
114	1	5	0	原住民族地理 </br>[ 學分學程：PASSION偏鄉教育學程 區域學程 原民教育學程 ]			49	49		GEU0242		半	3.0	地理系（學）	LU23		Indigenous Geography </br>[ Program: The Program of PASSION Quality Education in Rural Schools The Program of Region and Tourism Planning The Program of Indigenous Education and Culture ]		3	3	50	選		N	1972	汪明輝 Richard Howitt	四 7-9 和平 正106	
114	1	3	0	生物多樣性與保育概論 </br>[ 學分學程：生態產業學程 環境監測學程 ]			20	20		GEU0249		半	3.0	地理系（學）	LU23		Introduction to Biodiversity and Conservation Biology </br>[ Program: The Program of the Eco-sustainable Industry (Eco-sustainable industry Program) The Program of Environmental Monitoring and Disaster Mitigation ]		3	3	39	選		N	1973	陳瑩	一 2-4 和平 地理系會議室	
114	1	5	5	地理思想	1		52	47		GEU0118		半	3.0	地理系（學）	LU23		Geographic Thoughts		3	3	50	必	◎必須先修過【GEU0006  經濟地理】、【GEU0057  都市地理】	N	1974	陳哲銘 譚鴻仁	二 2-4 和平 正206	
114	1	5	4	地理思想	2		36	32		GEU0118		半	3.0	地理系（學）	LU23		Geographic Thoughts		3	3	50	必	◎必須先修過【GEU0006  經濟地理】、【GEU0057  都市地理】	N	1975	蘇淑娟	一 2-4 和平 正205	
114	1	5	0	農業地理		1.課堂台語為主、華語為輔授課。 2.需先修過地學通論（一）。 3.已選課或欲選課者，第一週必須出席課堂，否則請務必退選或勿再加選。	23	23		GEU0050		半	2.0	地理系（學）	LU23		Agricultural Geography		4	0	50	選		N	1976	張峻嘉	一 6-7 和平 誠107	
114	1	5	1	社會領域課程概論		須修完「社會領域課程概論」，才能選修「社會領域探究與實作」。	39	38		GEU0241		半	2.0	地理系（學）	LU23		Introduction to Social Studies		4	3	50	選		N	1977	蘇淑娟	五 3-4 和平 正205	
114	1	3	0	地理教學實習（一）（教）		本課程含實地學習時數36小時	32	32		GEUE110		半	2.0	地理系（學）	LU23		Teaching Practicum: Geography (I)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【GEUE001  地理教材教法（教）】	N	1978	林聖欽	二 6-9 和平 樸201	
114	1	10	0	基礎口筆譯入門 </br>[ 學分學程：中英翻譯學程 ]	9		38	38		TIC9001		半	3.0	翻譯所（學）	LU25		Introduction to Translation and Interpretation </br>[ Program: The Program of Translation and Interpretation ]			5	50	必	◎初選 中英翻譯學程 研究生得下修	N	1979	陳子瑋 徐立妍	一 7-9 和平 正204	
