acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	2	0	0	電磁干擾原理和對策	8	電資學院 ; 電子工程系 ; 加退選時開放本系大四選課、英語授課、EMI課程 ; 限修學制：碩、博	0	0		ABC8643	A	半	3.0	校際臺科大（碩）	9MAB		Electromagnetic Interference Theory and Solutions	是			10	選	◎課程不開放上修		4835	龐敏熙	三 10 IB-608, 三 8-9 IB-608	
112	2	0	0	電機機械		工程學院 ; 機械工程系 ; 業界師資協同教學、本課程實習部分於華夏校區上課 ; 限修學制：大、碩、博	0	0		ABU0897	A	半	3.0	校際臺科大（學）	9UAB		Electric Machinery				2	選			4836	關錦龍	五 2-4 T3-301	
112	2	0	0	零售業管理		管理學院 ; 企業管理系 ; 限31人、加退選開放外系選修 ; 限修學制：大、碩、博	2	2		ABU0898	A	半	3.0	校際臺科大（學）	9UAB		Retail Management				2	選			4837	紀舒哲	二 5-7 MA-520	
112	2	0	0	實務專題(下)		工程學院 ; 材料科學與工程系 ; 遴選不開放選修 ; 限修學制：大、碩、博	0	0		ABU0821	A	半	2.0	校際臺科大（學）	9UAB		Special Projects (II)				1	選			4838			
112	2	0	0	實驗研究法	8	人文社會學院 ; 數位學習與教育研究所 ; 開放外系研究所選課、限53人 ; 限修學制：碩、博	0	0		ABC8422	A	半	3.0	校際臺科大（碩）	9MAB		Experimental Research Methodology				1	選	◎課程不開放上修		4839	黃國禎、陳珮瑩	一 7-9 T4-405	
112	2	0	0	實驗設計與報告撰寫	8	應用科技學院 ; 醫學工程研究所 ; 加退選時開放全校大四選修、開放外系研究所選課、限45人 ; 限修學制：碩、博	1	1		ABC8709	A	半	3.0	校際臺科大（碩）	9MAB		Experimental Design and Report Writing				5	選	◎課程不開放上修		4840	林上智	三 6-8 IB-508	
112	2	0	0	對流熱傳學	8	工程學院 ; 機械工程系 ; 英語授課、EMI課程、加退選時開放本系大四選課 ; 限修學制：碩、博	0	0		ABC8064	A	半	3.0	校際臺科大（碩）	9MAB		Convective Heat Transfer	是			2	選	◎課程不開放上修		4841	林怡均	一 6-8 IB-511-1	
112	2	0	0	演算法		管理學院 ; 資訊管理系 ; 初選限本校資管系學生選課，加退選開放外系選課、限100人 ; 限修學制：大、碩、博	2	2		ABU0761	A	半	3.0	校際臺科大（學）	9UAB		Algorithms				2	選			4842	楊傳凱	三 2-4 E2-102	
112	2	0	0	管理概論		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0313	A	半	2.0	校際臺科大（學）	9UAB		Introduction to Management				2	選			4843	賴明政	四 3-4 TR-214	
112	2	0	0	管理概論		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	0	0		ABU0313	B	半	2.0	校際臺科大（學）	9UAB		Introduction to Management				2	選			4844	賴明政	四 1-2 TR-214	
112	2	0	0	管樂合奏（二）		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	0	0		ABU0747	A	半	2.0	校際臺科大（學）	9UAB		Wind Ensemble (2)				2	選			4845	林祐生	一 B-C E2-102	
112	2	0	0	綠建築評估系統	8	設計學院 ; 建築系 ; 英語授課、EMI課程 ; 限修學制：碩、博	0	0		ABC8217	A	半	3.0	校際臺科大（碩）	9MAB		Green Building Rating Systems	是			2	選	◎課程不開放上修		4846	蔡欣君	五 2-4 TR-613	
112	2	0	0	綠能科技政策與能源法	8	管理學院 ; 科技管理研究所 ; 加退選時開放全校大四選修、限22人、業界師資協同教學、開放外系選修 ; 限修學制：碩、博	2	2		ABC8286	A	半	3.0	校際臺科大（碩）	9MAB		Green Energy Technology Policy and Energy Law				2	選	◎課程不開放上修		4847	劉華美	五 2-4 TR-812	
112	2	0	6	網頁設計		設計學院 ; 設計系 ; 限30人、限設計系學生修讀. ; 限修學制：大、碩、博	8	2		ABU0358	A	半	3.0	校際臺科大（學）	9UAB		Web Page Design				2	選			4848	楊振	三 A-C E2-318	
112	2	0	0	臺灣庶民生活史		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	1	1		ABU0315	A	半	2.0	校際臺科大（學）	9UAB		The History of Taiwanese Civil Life				2	選			4849	陳世榮	三 6-7 TR-510	
112	2	0	0	臺灣庶民生活史		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	1	1		ABU0315	B	半	2.0	校際臺科大（學）	9UAB		The History of Taiwanese Civil Life				2	選			4850	陳世榮	三 8-9 TR-510	
112	2	0	0	臺灣傳統社會的文化與生活		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0711	A	半	2.0	校際臺科大（學）	9UAB		Culture and Life in Taiwan's Traditional Society				2	選			4851	江志宏	一 8-9 TR-211	
112	2	0	0	蒙地卡羅法與財務應用		財金學位學程開放全校大二大三大四選修 ; 限修學制：大、碩、博	5	5		ABU0899	A	半	3.0	校際臺科大（學）	9UAB		Monte-Carlo Methods and Financial Applications				5	選			4852	林昌碩	三 6-8 T3-304	
112	2	0	0	語言與文化		人文社會學院 ; 應用外語系 ; 限30人、英語授課、EMI課程、PBL課程、業界師資協同教學 ; 限修學制：大、碩、博	1	1		ABU0822	A	半	2.0	校際臺科大（學）	9UAB		Language and Culture	是			1	選			4853	林晏渟	二 3-4 T4-403	
112	2	0	0	語言學概論(二)		人文社會學院 ; 應用外語系 ; 限45人、英語授課、EMI課程 ; 限修學制：大、碩、博	0	0		ABU0359	A	半	2.0	校際臺科大（學）	9UAB		Introduction to Linguistics (2)	是			1	選			4854	謝育芬	一 3-4 T4-402	
112	2	0	0	領導與生活		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0360	A	半	2.0	校際臺科大（學）	9UAB		Leadership and Life				2	選			4855	洪正和	一 8-9 TR-409-2	
112	2	0	0	領導與溝通		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程、英語授課、EMI課程 ; 限修學制：大、碩、博	0	0		ABU0504	A	半	2.0	校際臺科大（學）	9UAB		Leadership and Communication	是			2	選			4856	李潔	四 8-9 IB-307	
112	2	0	0	廣告文案與寫作		設計學院 ; 設計系 ; 限30人 ; 限修學制：大、碩、博	0	0		ABU0823	A	半	3.0	校際臺科大（學）	9UAB		Copy Writing				2	選			4857	陳俊安	一 6-8 IB-307	
112	2	0	3	影像美學		設計學院 ; 建築系 ; 通識領域課程、限60人 ; 限修學制：大、碩、博	8	5		ABU0094	A	半	2.0	校際臺科大（學）	9UAB		Introduction to Visual Aesthetics				6	選			4858	吳榮梅	三 10 TR-212, 三 9 TR-212	
112	2	0	0	影像記事中的近代兩岸		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	1	1		ABU0526	A	半	2.0	校際臺科大（學）	9UAB		Modern History of Taiwan and China in Documentaries				2	選			4859	管美蓉	二 10 TR-309, 二 9 TR-309	
112	2	0	0	影像與視訊處理	8	電資學院 ; 資訊工程系 ; 加退選時開放全校大四選修、限114人、開放外系研究所選課 ; 限修學制：碩、博	0	0		ABC8550	A	半	3.0	校際臺科大（碩）	9MAB		Image and Video Processing				1	選	◎課程不開放上修		4860	鍾國亮	二 6-8 TR-309	
112	2	0	0	德語區的思想與文化		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	0	0		ABU0406	A	半	2.0	校際臺科大（學）	9UAB		Knowing Germany, Switzerland and Austria				2	選			4861	何珮瑩	五 1-2 T4-405	
112	2	0	0	敷地計畫		設計學院 ; 建築系 ;   限修學制：大、碩、博	1	1		ABU0593	A	半	3.0	校際臺科大（學）	9UAB		Site Planning				3	選			4862	陳修兀	五 2-4 TR-614	
112	2	0	0	數位內容設計	8	人文社會學院 ; 數位學習與教育研究所 ; PBL課程、開放外系研究所選課、加退選開放全校大三、大四選修、限22人、業界師資協同教學 ; 限修學制：碩、博	0	0		ABC8591	A	半	3.0	校際臺科大（碩）	9MAB		Digital Content Design				1	選	◎課程不開放上修		4863	高宜敏	五 6-8 T4-401-1	
112	2	0	0	數位金融概論		財金學位學程開放全校大二大三大四選修、限110人 ; 限修學制：大、碩、博	4	4		ABU0361	A	半	3.0	校際臺科大（學）	9UAB		Internet Finance				5	選			4864	潘仲廉	五 A-C TR-413-1	
112	2	0	0	數位信號處理之原理與應用		電資學院 ; 電子工程系 ; 限44人、業界師資協同教學 ; 限修學制：大、碩、博	0	0		ABU0824	A	半	3.0	校際臺科大（學）	9UAB		Principles and Applications of digital Signal Processing				3	選			4865	李佩君	一 3-4 IB-510-2, 二 7 EE-406	
112	2	0	0	數位信號處理實習		電資學院 ; 電子工程系 ; 四年制必修任選四實習;二年制必修任選三實習、限35人 ; 限修學制：大、碩、博	0	0		ABU0900	A	半	1.0	校際臺科大（學）	9UAB		Digital Signal Processing Laboratory				1	選			4866	李佩君	二 10 T2-511, 二 8-9 T2-511	
112	2	0	0	數位教材評鑑	8	人文社會學院 ; 數位學習與教育研究所 ; 開放外系研究所選課 ; 限修學制：碩、博	0	0		ABC8710	A	半	3.0	校際臺科大（碩）	9MAB		Evaluation of Digital Instructional Materials				1	選	◎課程不開放上修		4868	李采儒	三 10 T4-405, 三 8-9 T4-405	
112	2	0	0	數位教材評鑑	8	人文社會學院 ; 數位學習與教育研究所 ; 英語授課、開放外系研究所選課 ; 限修學制：碩、博	0	0		ABC8710	B	半	3.0	校際臺科大（碩）	9MAB		Evaluation of Digital Instructional Materials	是			1	選	◎課程不開放上修		4869	李采儒	二 7-9 T4-403	
112	2	0	0	數位教材編輯與製作	8	應用科技學院 ; 應用科技研究所 ; 限30人、加退選時開放全校大四選修、英語授課、EMI課程、開放外系研究所選課、PBL課程、業界師資協同教學 ; 限修學制：碩、博	0	0		ABC8499	A	半	3.0	校際臺科大（碩）	9MAB		Digital Instructional Materials Editing and Production	是			5	選	◎課程不開放上修		4870	湯梓辰	四 2-4 RB-510	
112	2	0	0	數位影像處理概論		電資學院 ; 電子工程系 ;   限修學制：大、碩、博	0	0		ABU0901	A	半	3.0	校際臺科大（學）	9UAB		Introduction to Digital Image Processing				1	選			4871	林益如	二 6-7 IB-409-2, 三 2 IB-409-1	
112	2	0	0	數位學習行為模式分析	8	應用科技學院 ; 應用科技研究所 ; 數位學習與科學教育領域、加退選時開放全校大四選修、限40人、開放外系研究所選課 ; 限修學制：碩、博	3	3		ABC8153	A	半	3.0	校際臺科大（碩）	9MAB		e-Learning Behavioral Pattern Analysis				5	選	◎課程不開放上修		4872	侯惠澤	四 6-8 TR-617	
112	2	0	0	數位學習的文化議題與研究	8	人文社會學院 ; 數位學習與教育研究所 ; 英語授課 ; 限修學制：碩、博	0	0		ABC8711	A	半	3.0	校際臺科大（碩）	9MAB		The Cultural Issues and Study of Digital Learning	是			1	選	◎課程不開放上修		4873	洪銘國	五 2-4 T4-303	
112	2	0	2	數位藝術設計		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	4	2		ABU0365	A	半	2.0	校際臺科大（學）	9UAB		Digital Arts Design				2	選			4874	張博智	四 6-7 TR-412-1	
112	2	0	0	數位藝術設計		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0365	B	半	2.0	校際臺科大（學）	9UAB		Digital Arts Design				2	選			4875	張博智	四 8-9 TR-412-1	
112	2	0	0	編碼理論	8	電資學院 ; 電子工程系 ; 加退選時開放本系大四選課 ; 限修學制：碩、博	0	0		ABC8156	A	半	3.0	校際臺科大（碩）	9MAB		Coding Theory				10	選	◎課程不開放上修		4876	賴坤財	五 2-4 IB-610	
112	2	0	0	談判學		管理學院 ; 企業管理系 ; PBL課程、限70人、開放外系選修 ; 限修學制：大、碩、博	13	13		ABU0712	A	半	3.0	校際臺科大（學）	9UAB		Negotiation				15	選			4877	許重博	四 A-C TR-213	
112	2	0	0	質性研究方法與行銷實務	8	管理學院 ; MBA ; 英語授課、EMI課程、限管理學院研究所一般生選修 ; 限修學制：碩、博	1	1		ABC8712	A	半	3.0	校際臺科大（碩）	9MAB		Qualitative Research Methods in Marketing	是			5	選	◎課程不開放上修		4878	張恩欣	三 2-4 IB-409-2	
112	2	0	0	養生醫學		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0100	A	半	1.0	校際臺科大（學）	9UAB		Fitness and Health for Good Life				2	選			4879	陳重光	三 7 TR-512	
112	2	0	0	養生醫學		教學資源中心 ; 教學資源中心 ; 限50人、通識領域課程 ; 限修學制：大、碩、博	1	1		ABU0100	B	半	1.0	校際臺科大（學）	9UAB		Fitness and Health for Good Life				2	選			4880	李兆麟	三 5 TR-311	
112	2	0	0	齒輪原理與應用	8	工程學院 ; 機械工程系 ; 加退選時開放本系大四選課、限24人 ; 限修學制：大四、碩、博	0	0		ABC8069	A	半	3.0	校際臺科大（碩）	9MAB		Theory of Gearing and its Applications				2	選	◎課程開放上修		4881	石伊蓓	二 2-4 E1-223	
112	2	0	0	憲法		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	2	2		ABU0318	A	半	2.0	校際臺科大（學）	9UAB		Constitution				2	選			4882	劉公昭	一 8-9 TR-511	
112	2	0	0	整合行銷溝通	8	管理學院 ; 企業管理系 ; 限24人、英語授課、EMI課程、開放外系選修、加退選時開放本系大四選課 ; 限修學制：碩、博	0	0		ABC8653	A	半	3.0	校際臺科大（碩）	9MAB		Integrated Marketing Communication	是			5	選	◎課程不開放上修		4883	THI MAI HAN NGUYEN	五 2-4 MA-506	
112	2	0	0	橋梁概念設計		工程學院 ; 營建工程系 ; 英語授課 ; 限修學制：大、碩、博	0	0		ABU0902	A	半	3.0	校際臺科大（學）	9UAB		Conceptual Design of Bridges	是			2	選			4884	蔡俊鐿	二 A-C IB-304	
112	2	0	0	機率與統計		電資學院 ; 資訊工程系 ; 學號單數 ; 限修學制：大、碩、博	0	0		ABU0873	A	半	3.0	校際臺科大（學）	9UAB		Probability and Statistics				1	選			4886	沈上翔	五 3-4 TR-313, 三 7 TR-313	
112	2	0	0	機構設計		設計學院 ; 設計系 ; 限30人、限工設組 ; 限修學制：大、碩、博	1	1		ABU0363	A	半	3.0	校際臺科大（學）	9UAB		Mechanism Design				4	選			4887	林時旭	一 6-8 IB-602-1	
112	2	0	0	機器人技術與實作		工程學院 ; 機械工程系 ; 限18人、PBL課程、請同學自備筆記型電腦 ; 限修學制：大、碩、博	1	1		ABU0750	A	半	3.0	校際臺科大（學）	9UAB		Design and Implementation of Robot				1	選			4888	吳國彰	三 2-4 公館校區B棟	
112	2	0	1	機器學習與大數據分析技術	8	管理學院 ; 資訊管理系 ; 加退選時開放全校大四選修、限40人、甲組課程、限本校資管系學生選課 ; 限修學制：碩、博	2	1		ABC8596	A	半	3.0	校際臺科大（碩）	9MAB		Machine Learning and Big Data Analytics				5	選	◎課程不開放上修		4889	呂永和	三 2-4 MA-303	
112	2	0	0	歷史與文明的變遷		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	1	1		ABU0321	A	半	2.0	校際臺科大（學）	9UAB		History and the Changes of Civilization				2	選			4890	何思瞇	三 3-4 TR-413-1	
112	2	0	0	歷史與文明的變遷		人文社會學院 ; 通識學科 ; 限51人、通識領域課程 ; 限修學制：大、碩、博	1	1		ABU0321	B	半	2.0	校際臺科大（學）	9UAB		History and the Changes of Civilization				2	選			4891	何思瞇	三 1-2 TR-413-1	
112	2	0	0	積層製造原理與基礎實習		工程學院 ; 機械工程系 ; 限16人、請同學自備筆記型電腦、開源軟體及專題討論 ; 限修學制：大、碩、博	0	0		ABU0752	A	半	3.0	校際臺科大（學）	9UAB		Additive Manufacturing Principle and Basic Practice				2	選			4892	謝志華	五 6-8 TR-610	
112	2	0	0	積體電路製造程序與設備	8	工程學院 ; 機械工程系 ; 加退選開放全校選修、限100人 ; 限修學制：碩、博	1	1		ABC8713	A	半	3.0	校際臺科大（碩）	9MAB		Integrated Circuit Fabrication Process and Equipment				10	選	◎課程不開放上修		4893	王寶琪	五 7-9 TR-313	
112	2	0	0	隨機振動學	8	工程學院 ; 營建工程系 ; 英語授課 ; 限修學制：碩、博	0	0		ABC8161	A	半	3.0	校際臺科大（碩）	9MAB		Random Vibrations	是			3	選	◎課程不開放上修		4894	陳瑞華	四 6-8 IB-607	
112	2	0	1	應用色彩心理學	8	應用科技學院 ; 色彩與照明科技研究所 ; 加退選時開放全校大四選修、英語授課、開放外系研究所選課、EMI課程 ; 限修學制：碩、博	1	0		ABC8170	A	半	3.0	校際臺科大（碩）	9MAB		Applied Color Psychology	是			10	選	◎課程不開放上修		4895	歐立成	三 6-8 TR-616	
112	2	0	1	應用色彩科學	8	應用科技學院 ; 色彩與照明科技研究所 ; 英語授課、EMI課程、開放外系研究所選課、加退選時開放全校大四選修 ; 限修學制：碩、博	2	1		ABC8714	A	半	3.0	校際臺科大（碩）	9MAB		Applied Colour Science	是			5	選	◎課程不開放上修		4896	胡國瑞	一 6-8 IB-511-2	
112	2	0	0	禪心情趣－茶禪、香禪、花禪		教學資源中心 ; 教學資源中心 ; 通識領域課程、僅第一週在校內上課，其他於教師指示之上課地點授課、限50人 ; 限修學制：大、碩、博	1	1		ABU0252	A	半	2.0	校際臺科大（學）	9UAB		Zen and Delight				2	選			4897	果鏡法師	六 3-4 E2-102	
