acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	0	0	會計學甲一下		管理學院 ; 會計學系 ; 限非管院學生，中文授課，週一正課為非同步遠距教學，大考與每週實習課須實體出席，加選詳見課程大綱。 ; 限修學制：大、碩、博	0	0		AAU1658	C	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(2)				1	選	◎加退選全授權碼選課		4589	陳坤志	一 A-D 請洽系所辦, 三 5-6 共204	
114	2	0	0	會計學甲一下		管理學院 ; 會計學系 ; 中文授課，週一正課為非同步遠距教學，大考採實體考；週四實習課須出席；經濟系為選修，可加退選。 ; 限修學制：大、碩、博	0	0		AAU1658	D	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(2)				1	選	◎加退選全授權碼選課		4590	陳坤志	一 A-D 請洽系所辦, 四 5-6 共105	
114	2	0	0	會計學甲一下		管理學院 ; 會計學系 ; 限非管院學生，中文授課，週一正課為非同步遠距教學，大考與每週實習課須實體出席，加選詳見課程大綱。 ; 限修學制：大、碩、博	0	0		AAU1658	E	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(2)				1	選	◎加退選全授權碼選課		4591	陳坤志	一 A-D 請洽系所辦, 四 5-6 共204	
114	2	0	0	會計學甲一下		管理學院 ; 會計學系 ; 中文授課，週一正課為非同步遠距教學，大考採實體考；週四實習課須出席；經濟系為選修，可加退選。 ; 限修學制：大、碩、博	0	0		AAU1658	F	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(2)				1	選	◎加退選全授權碼選課		4592	陳坤志	一 A-D 請洽系所辦, 四 5-6 共203	
114	2	0	0	會計學甲一下		管理學院 ; 會計學系 ; 限非管院學生，中文授課，週一正課為非同步遠距教學，大考與每週實習課須實體出席，加選詳見課程大綱。 ; 限修學制：大、碩、博	0	0		AAU1658	G	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(2)				1	選	◎加退選全授權碼選課		4593	陳坤志	一 A-D 請洽系所辦, 三 5-6 共205	
114	2	0	0	會話分析與課室言談		文學院 ; 華語教學碩士學位學程 ; 本學程學生優先。  開放語言所、中文所 ; 限修學制：碩、博	1	1		AAM1215	A	半	3.0	校際臺大（碩）	9MAA		Conversation Analysis and Classroom Discourse				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4594	蔡宜妮	三 6-8 博雅304	
114	2	0	0	楚辭甲下		文學院 ; 中國文學系 ; 群組必修E七門必修一門。 ; 限修學制：大、碩、博	0	0		AAU0993	A	半	2.0	校際臺大（學）	9UAA		Chu Tzu (a)(2)				1	選	◎必須先修過楚辭甲上】 ◎加退選全授權碼選課		4595	吳旻旻	五 3-4 普204	
114	2	0	0	當代台灣政治	7	社會科學院 ; 國家發展研究所 ;   限修學制：大、碩、博	0	0		AAC7N35	A	半	2.0	校際臺大（學）	9UAA		Contemporary Taiwanese Politics	是			2	選	◎加退選全授權碼選課		4596	南  樂	二 3-4 國發302	
114	2	0	0	當代亞洲的後殖民空間再現		工學院 ; 建築與城鄉研究所 ;   限修學制：大、碩、博	0	0		AAM1216	A	半	3.0	校際臺大（碩）	9MAA		The Representation of Postcolonial Spaces in Contemporary Asia	是			2	選	◎課程開放上修		4597	林家暉	四 2-4 工綜313	
114	2	0	0	當代社會學理論		社會科學院 ; 社會學研究所 ; 與上學期「古典社會學理論」為二擇一必修。 ; 限修學制：碩、博	0	0		AAM0103	A	半	3.0	校際臺大（碩）	9MAA		Contemporary Sociological Theory	是			1	選	◎課程不開放上修 ◎加退選全授權碼選課		4598	翁哲瑞	二 2-4 社318	
114	2	0	0	當代媒體實務講座		社會科學院 ; 新聞研究所 ;   限修學制：大、碩、博	0	0		AAU2364	A	半	2.0	校際臺大（學）	9UAA		Contemporary Media Lecture Series				5	選	◎加退選全授權碼選課		4599	詹怡宜	五 3-4 新聞103	
114	2	0	0	當代醫學與生技產業趨勢	7	醫學院 ; 臨床醫學研究所 ; 醫學校區研究所共同課程。與謝志逸、謝達斌、黃敬倫、陳紀勳、陳純誠合開。 ; 限修學制：大、碩、博	0	0		AAC7768	A	半	1.0	校際臺大（學）	9UAA		Contemporary Trends in Medicine and Biotechnology Industry				5	選			4600	樹金忠	五 10 基醫102	
114	2	0	0	當代藝術與多元共生		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	1	1		AAU2365	A	半	3.0	校際臺大（學）	9UAA		Contemporary Art and Multiple Coexistence	是			5	選	◎加退選全授權碼選課		4601	陳春燕	四 8-10 新502	
114	2	0	0	當西方遇見東方：敘事與物質		文學院 ; 外國語文學研究所 ; 第二、三類。 ; 限修學制：碩、博	0	0		AAM0380	A	半	3.0	校際臺大（碩）	9MAA		East-West Encounter: Narrative and Material	是			2	選	◎課程不開放上修 ◎加退選全授權碼選課		4602	吳雅鳳	四 2-4 人文B109	
114	2	0	0	經濟地理	7	理學院 ; 地理環境資源學研究所 ;   限修學制：大、碩、博	1	1		AAC7K82	A	半	3.0	校際臺大（學）	9UAA		Economic Geography				2	選	◎加退選全授權碼選課		4603	陳良治	四 7-9 地理一教室	
114	2	0	0	經濟成長理論一	7	社會科學院 ; 經濟學研究所 ; 限大三以上、限修過總體經濟學。 ; 限修學制：大三以上、碩、博	0	0		AAC7655	A	半	3.0	校際臺大（學）	9UAA		Economic Growth Theory (I)				2	選	◎加退選全授權碼選課		4604	陳明郎	五 2-4 社科302	
114	2	0	0	經濟行政法專題研究一		法律學院 ; 法律研究所 ; 實際上課時間為傍晚18:00-20:00。 ; 限修學制：碩、博	1	1		AAM1747	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Law of Economic Administration (I)				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4605	林明昕	三 10-A 霖研四1701	
114	2	0	0	經濟行政法專題研究二		法律學院 ; 法律研究所 ; 教室:霖研四1701。實際上課時間為傍晚18:00-20:00。 ; 限修學制：碩、博	0	0		AAM1748	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Law of Economic Administration (II)				1	選	◎課程不開放上修 ◎必須先修過經濟行政法專題研究一】 ◎加退選全授權碼選課		4606	林明昕	三 10-A 請洽系所辦	
114	2	0	0	經濟學原理下		生物資源暨農學院 ; 農業經濟學系 ; 一5、三5為實習課， ; 限修學制：大、碩、博	1	1		AAU1876	A	半	3.0	校際臺大（學）	9UAA		Principle of Economics (2)	是			3	選			4607	陳  暐	一 5 農經大講堂, 二 3-5 農經大講堂, 三 5 農經大講堂	
114	2	0	0	義大利文藝復興藝術史二		文學院 ; 歷史學系 ;   限修學制：大	0	0		AAU1661	A	半	2.0	校際臺大（學）	9UAA		History of Italian Renaissance Art (II)				3	選	◎加退選全授權碼選課		4608	花亦芬	二 6-7 博雅206	
114	2	0	0	腸胃道生理學特論		醫學院 ; 生理學研究所 ; 上課時間預定為10:00~12:10。 ; 限修學制：碩、博	0	0		AAM0382	A	半	2.0	校際臺大（碩）	9MAA		Gastrointestinal Physiology	是			1	選	◎課程不開放上修		4609	余佳慧	三 3-4 基醫1003	
114	2	0	0	腫瘤演化樹的秘密		醫學院 ; 基因體暨蛋白體醫學研究所 ;   限修學制：大、碩、博	0	0		AAM2191	A	半	2.0	校際臺大（碩）	9MAA		The Secrets of Tumor Phylogenies	是			1	選	◎課程開放上修		4610	洪維廷	三 6-7 基醫508	
114	2	0	0	葡萄牙文一下		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU1662	A	半	3.0	校際臺大（學）	9UAA		Portuguese (I) (2)				4	選	◎必須先修過葡萄牙文一上】 ◎加退選全授權碼選課		4611	林祖誠	二 6-7 共407, 四 6-7 共402	
114	2	0	0	葡萄牙文二下		文學院 ; 外國語文學系 ;   限修學制：大、碩、博	0	0		AAU2126	A	半	3.0	校際臺大（學）	9UAA		Portuguese (II) (2)				4	選	◎必須先修過葡萄牙文二上】 ◎加退選全授權碼選課		4612	林祖誠	二 8-9 共407, 四 8-9 共402	
114	2	0	0	解決問題理論與實務	7	學分學程 ; 領導學程 ; 初選不開放．修課申請詳閱課程粉專「解決問題理論與實務CTPS」。。 ; 限修學制：大、碩、博	0	0		AAC7462	A	半	3.0	校際臺大（學）	9UAA		Critical Thinking and Problem Solving				2	選	◎加退選全授權碼選課 ◎初選不開放		4613	李聖?	一 A-D 普102	
114	2	0	0	試驗設計之工程應用		生物資源暨農學院 ; 生物機電工程學研究所 ;   限修學制：大、碩、博	0	0		AAM2353	A	半	3.0	校際臺大（碩）	9MAA		Experimental Design and Analysis in Engineering				3	選	◎課程開放上修		4614	周呈霙	一 7-9 知207	
114	2	0	0	資料分析方法	7	工學院 ; 工業工程學研究所 ;   限修學制：大、碩、博	1	1		AAC7B36	A	半	3.0	校際臺大（學）	9UAA		Data Analytics	是			5	選	◎加退選全授權碼選課		4615	藍俊宏	一 2-4 綜604	
114	2	0	0	資料結構		電機資訊學院 ; 電機工程學系 ;   限修學制：大、碩、博	0	0		AAU2310	A	半	3.0	校際臺大（學）	9UAA		Data Structure				1	選	◎加退選全授權碼選課		4616	劉智弘	一 7-9 電二229	
114	2	0	0	資料結構與演算法實務	7	生物資源暨農學院 ; 生物機電工程學研究所 ; 本系專業選修(人工智慧)  本校領域專長課程(人工智慧) ; 限修學制：大、碩、博	2	2		AAC7G99	A	半	3.0	校際臺大（學）	9UAA		Practical  Data  Structures  and  Algorithms				3	選	◎加退選全授權碼選課		4617	陳倩瑜	五 7-9 共201	
114	2	0	0	資訊法與資訊政策專題	7	社會科學院 ; 國家發展研究所 ;   限修學制：大、碩、博	0	0		AAC7H87	A	半	3.0	校際臺大（學）	9UAA		Seminar on Information Law and Policy				2	選			4618	劉靜怡	五 8-10 國發206	
114	2	0	0	資訊科技與商業模式創新	7	管理學院 ; 資訊管理學研究所 ; 知識管理學程系統領域選修課程。 ; 限修學制：大三以上、碩、博	2	2		AAC7H01	A	半	3.0	校際臺大（學）	9UAA		Information Technology and Business Model Innovation				2	選	◎加退選全授權碼選課		4619	莊裕澤	四 7-9 管二302	
114	2	0	0	資訊科技與資訊社會	7	社會科學院 ; 新聞研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7O53	A	半	3.0	校際臺大（學）	9UAA		Information Technologies and Information Sociologies	是			1	選	◎加退選全授權碼選課		4620	徐洛文	一 2-4 新聞401	
114	2	0	0	資訊組織二		文學院 ; 圖書資訊學系 ; 先修科目為資訊組織一。 ; 限修學制：大、碩、博	1	1		AAU0614	A	半	3.0	校際臺大（學）	9UAA		Organization of Information (II)				1	選	◎加退選全授權碼選課		4621	黃麗?	三 2-4 圖資視聽室	
114	2	0	0	資訊經濟與賽局理論	7	管理學院 ; 資訊管理學研究所 ;   限修學制：大、碩、博	3	3		AAC7G12	A	半	3.0	校際臺大（學）	9UAA		Information Economics and Game Theory				3	選	◎加退選全授權碼選課		4622	孔令傑	二 2-4 管一405	
114	2	0	0	資產配置與風險控管實務	7	管理學院 ; 國際企業學研究所 ;   限修學制：大三以上、碩、博	2	2		AAC7O54	A	半	3.0	校際臺大（學）	9UAA		Asset Allocation and Risk Management Practices				5	選	◎加退選全授權碼選課		4623	高一誠	二 A-C 管一104	
114	2	0	0	跨太平洋研究		文學院 ; 外國語文學研究所 ; 第一、三類。 ; 限修學制：碩、博	0	0		AAM1332	A	半	3.0	校際臺大（碩）	9MAA		Transpacific Studies	是			2	選	◎課程不開放上修 ◎加退選全授權碼選課		4624	柏逸嘉	一 8-10 人文B109	
114	2	0	0	跨性別麻煩		文學院 ; 外國語文學研究所 ; 第一、三類。 ; 限修學制：碩、博	0	0		AAM2354	A	半	3.0	校際臺大（碩）	9MAA		Transgender Trouble				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4625	張小虹	五 3-5 人文B109	
114	2	0	0	跨域創新設計開箱體驗	7	創新設計學院 ;   初選不開放．初選不開放，詳細選課流程停修時間請查閱課程大綱。3/3第一堂課領授權碼。領導學程認列為選修課程。 ; 限修學制：大、碩、博	0	0		AAC7K84	A	半	1.0	校際臺大（學）	9UAA		Basics of Transdisciplinary Learning, Innovation and Design Thinking				2	選	◎加退選全授權碼選課 ◎初選不開放		4626	李宗興	二 2-4 新401	
114	2	0	0	農企業管理學		生物資源暨農學院 ; 農業經濟學系 ;   限修學制：大、碩、博	0	0		AAU2020	A	半	3.0	校際臺大（學）	9UAA		Agribusiness Management				2	選			4627	雷立芬	四 2-4 農經大講堂	
114	2	0	0	農村服務學習		生物資源暨農學院 ; 農業經濟學系 ; 上課時間地點另訂 ; 限修學制：大、碩、博	2	2		AAU2127	A	半	0.0	校際臺大（學）	9UAA		Rural Service Education				3	選			4628	陳郁蕙		
114	2	0	0	農產運銷實務個案研究		生物資源暨農學院 ; 農業經濟學系 ; 跨校名額限已向開課單位登記者修習。 ; 限修學制：大三以上、碩、博	0	0		AAU2311	A	半	3.0	校際臺大（學）	9UAA		Agricultural Marketing Cases Study				1	選			4629	雷立芬	三 2-4 農經會議室	
114	2	0	0	農產運銷學		生物資源暨農學院 ; 農業經濟學系 ;   限修學制：大、碩、博	2	2		AAU1877	A	半	3.0	校際臺大（學）	9UAA		Agricultural Marketing				3	選	◎加退選全授權碼選課		4630	陳郁蕙	四 7-9 農經二	
114	2	0	0	農產與食品質譜學概論	7	生物資源暨農學院 ; 農業化學研究所 ;   限修學制：大、碩、博	0	0		AAC7O55	A	半	2.0	校際臺大（學）	9UAA		Introduction to Mass Spectrometry in Agricultural and Food Science				2	選	◎加退選全授權碼選課		4631	黃玉萍	四 3-4 農化一第五	
114	2	0	0	農業化學專業發展		生物資源暨農學院 ; 農業化學系 ; 課程包括檢驗單位或產業業界參訪活動(時間另訂) ; 限修學制：大、碩、博	0	0		AAU1669	A	半	1.0	校際臺大（學）	9UAA		Professional Development in Agricultural Chemistry				2	選	◎加退選全授權碼選課		4632	黃玉萍	五 6 共104	
114	2	0	0	農業發展		生物資源暨農學院 ; 農業經濟學系 ;   限修學制：大、碩、博	1	1		AAU1879	A	半	3.0	校際臺大（學）	9UAA		Agricultural Development	是			3	選			4633	魏敏芳	二 7-9 農經大講堂	
114	2	0	0	農業經濟問題討論下		生物資源暨農學院 ; 農業經濟學系 ;   限修學制：大、碩、博	2	2		AAU1880	A	半	2.0	校際臺大（學）	9UAA		Seminar on Agricultural Economic Problems (2)				2	選	◎加退選全授權碼選課		4634	陳郁蕙	五 3-4 農經大講堂	
114	2	0	0	農業與經濟發展		生物資源暨農學院 ; 農業經濟學研究所 ; 上課地點：農經大講堂， ; 限修學制：碩、博	0	0		AAM2355	A	半	3.0	校際臺大（碩）	9MAA		Agricultural and Economic Development	是			1	選	◎課程不開放上修 ◎加退選全授權碼選課		4635	魏敏芳	二 7-9 請洽系所辦	
114	2	0	0	農業與環境		生物資源暨農學院 ; 生物環境系統工程學研究所 ;   限修學制：大、碩、博	0	0		AAM1535	A	半	3.0	校際臺大（碩）	9MAA		Agriculture and the Environment	是			2	選	◎課程開放上修 ◎加退選全授權碼選課		4636	潘述元	五 2-4 共404	
114	2	0	0	農業藥劑學		生物資源暨農學院 ; 昆蟲學系 ; 系訂專業必修13選6，112學年度入學新生適用。植保類公職必考科目，也是植保主要產業。 ; 限修學制：大、碩、博	0	0		AAU0164	A	半	3.0	校際臺大（學）	9UAA		Pesticides				3	選			4637	黃榮南	四 2-4 學新609	
114	2	0	0	運動外交政策與奧會模式		共同教育中心 ; 國際體育運動事務學士學位學程 ; 上課地點:綜合體育館247教室 ; 限修學制：大、碩、博	1	1		AAU2129	A	半	3.0	校際臺大（學）	9UAA		Sports Diplomacy and Olympic Protocol				3	選	◎加退選全授權碼選課		4638	柯伶玫	五 2-4 綜館R247	
114	2	0	0	運動社會學導論		共同教育中心 ; 國際體育運動事務學士學位學程 ; 上課地點:綜合體育館247教室 ; 限修學制：大、碩、博	1	1		AAU1883	A	半	3.0	校際臺大（學）	9UAA		Introduction of Sport Sociology				1	選	◎加退選全授權碼選課		4639	曾郁嫻	一 2-4 綜館R247	
114	2	0	0	運動消費行為		共同教育中心 ; 運動設施與健康管理碩士學位學程 ; 運動管理組選修課程。 ; 限修學制：碩、博	0	0		AAM1071	A	半	3.0	校際臺大（碩）	9MAA		Sport Consumer Behavior				3	選	◎課程不開放上修		4640	林怡秀	三 2-4 綜館R204	
114	2	0	0	運動產業專題研究(健康組)		共同教育中心 ; 運動設施與健康管理碩士學位學程 ; 健康管理組必修課程。 ; 限修學制：碩、博	0	0		AAM0920	A	半	3.0	校際臺大（碩）	9MAA		Sports Industrial Studies (Health)				3	選	◎課程不開放上修		4641	王國鑌	四 6-8 綜館R204	
114	2	0	0	運動產業專題研究(管理組)		共同教育中心 ; 運動設施與健康管理碩士學位學程 ; 運動管理組必修課程。 ; 限修學制：碩、博	0	0		AAM1072	A	半	3.0	校際臺大（碩）	9MAA		Special Topics in Sports Industry Management				3	選	◎課程不開放上修		4642	林怡秀	二 2-4 綜館R204	
114	2	0	0	運動設施規劃與管理		共同教育中心 ; 國際體育運動事務學士學位學程 ;   限修學制：大、碩、博	0	0		AAU1884	A	半	3.0	校際臺大（學）	9UAA		Planning and Management of Sport Facilities				1	選	◎加退選全授權碼選課		4643	林聯喜	二 2-4 綜館R247	
