acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	10	-1	疾病營養研究			9	10		NSM0006		半	3.0	營養學位學程（碩）	SM51		Diseases and Nutrition			0	50	選	◎課程不開放上修	N	2657	沈賜川	四 2-4 公館 Ｓ406	
114	2	3	-1	營養諮詢與教育			10	11		NSM0012		半	3.0	營養學位學程（碩）	SM51		Nutrition Counseling and Education			0	33	選	◎課程不開放上修	N	2658	盧立卿	一 6-8 公館 Ｓ506	
114	2	10	0	保健食品特論			12	12		NSM0013		半	3.0	營養學位學程（碩）	SM51		Topics in Functional Foods			10	50	選	◎課程不開放上修	N	2659	蘇純立	二 7-9 和平 美術館501	
114	2	10	0	專題討論			6	6		BPM0001		半	2.0	生醫學位學程（碩）	SM52		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N	2660	陳怡辰 陳冬生	五 3-4 公館 Ｓ302	
114	2	10	-2	生醫產業研發管理			4	6		BPM0004		半	3.0	生醫學位學程（碩）	SM52		Research and Design Management in Bioindustry			0	50	必	◎課程不開放上修	N	2661	陳冬生	三 6-8 公館 Ｓ401	
114	2	10	-2	生技醫藥產業特論			4	6		BPM0005		半	3.0	生醫學位學程（碩）	SM52		Topics on Biotech- Pharmaceutical Industry			0	50	選	◎課程不開放上修	N	2662	吳忠信	五 7-9 公館 Ｓ407	
114	2	10	-1	生醫產品創新與創業管理			0	1		BPM0014		半	2.0	生醫學位學程（碩）	SM52		Biomedical Product Innovation and Entrepreneurship Management			0	50	選	◎必須先修過【BPM0003  生技產品開發與智財管理】、【BPM0004  生醫產業研發管理】 ◎課程不開放上修	N	2663	陳冬生	四 8-9 公館 Ｓ401	
114	2	0	-1	微積分乙（二）		本課程於師大附中上課，並搭配高中開學日，修課學生僅能透過人工選課。	0	1		MAU0181	K	半	3.0	數學系（學）	SU40		Calculus B (II)			0	50	必	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選◎必須先修過【MAU0180  微積分乙（一）】	N	2664	李政哲	一 6-8 校外 教室自排	
114	2	10	-1	實變分析（二）	9		11	12		MAC0088		半	3.0	數學系（學）	SU40		Real Analysis (II)	是		5	50	選		N	2665	陳建隆	四 2-4 公館 數學館M210	
114	2	10	-1	近世代數（二）	9		7	8		MAC0094		半	3.0	數學系（學）	SU40		Modern Algebra (II)			5	50	選		N	2666	劉家新	一 2-4 公館 數學館M211	
114	2	10	-5	統計計算（一） </br>[ 學分學程：理工實作學程 科學計算學程 ]	9	授課教師為張明中老師	24	29		MAC0117		半	3.0	數學系（學）	SU40		Statistical Computing (I) </br>[ Program: The Program of STEM Innovation and Practices The Program of Scientific Computation ]			5	50	選		N	2667	張明中	二 6-8 公館 數學館M310	
114	2	10	-1	偏微分方程導論（二）	9		4	5		MAC0133		半	3.0	數學系（學）	SU40		Introduction to Partial Differential Equations (II)	是		5	50	選		N	2668	陳建隆	五 2-4 公館 數學館M212	
114	2	10	-5	密碼學 </br>[ 學分學程：科學計算學程 ]	9		31	36		MAC9016		半	3.0	數學系（學）	SU40		Cryptography </br>[ Program: The Program of Scientific Computation ]			5	50	選		N	2669	江政融	一 2-4 公館 數學館M210	
114	2	10	0	計算共形幾何（二） </br>[ 學分學程：跨域科算學程 科學計算學程 ]	9		5	5		MAC9021		半	3.0	數學系（學）	SU40		Computational Conformal Geometry (II) </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application The Program of Scientific Computation ]	是		5	50	選		N	2670	樂美亨	一 6-8 公館 數學館M310	
114	2	10	-2	組合數學（IB） </br>[ 學分學程：國際教師學程-數學 ]	9		8	10		MAC9025		半	3.0	數學系（學）	SU40		Combinatorics Mathematics (IB) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education ]	是		0	50	選		N	2671	游森棚	一 2-4 公館 數學館M310	
114	2	10	-1	數學史（IB） </br>[ 學分學程：國際教師學程-數學 ]	9	授課教師為劉柏宏老師	3	4		MAC9028		半	3.0	數學系（學）	SU40		History of Mathematics (IB) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education ]	是		0	50	選		N	2672	劉柏宏	五 6-8 公館 數學館M211	
114	2	10	-2	科學計算特論 </br>[ 學分學程：科學計算學程 ]	9		45	47		MAC9030		半	3.0	數學系（學）	SU40		Special Topics on Scientific Computation </br>[ Program: The Program of Scientific Computation ]			5	50	選		N	2673	陳賢修 呂翠珊 楊青育	五 6-8 公館 數學館M212	
114	2	10	-2	數理統計（二）	9		22	24		MAC9033		半	3.0	數學系（學）	SU40		Mathematical Statistics (II)			5	50	選		N	2674	張少同	五 2-4 公館 數學館M310	
114	2	10	0	數學教學實習（二）（IB） </br>[ 學分學程：國際教師學程-數學 ]	9		1	1		MAC9041		半	2.0	數學系（學）	SU40		Teaching Practicum: Mathematics (II) (IB) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education ]	是		0	50	選		N	2675	朱啟台	五 9-10 公館 數學館M211	
114	2	10	-3	類別資料分析	9		20	23		MAC9043		半	3.0	數學系（學）	SU40		Analysis of Categorical Data			5	50	選		N	2676	呂翠珊	四 6-8 公館 數學館M211	
114	2	10	-7	程式設計 </br>[ 學分學程：科學計算學程 ]			49	56		MAU0032	A	半	3.0	數學系（學）	SU40		Computer Programming </br>[ Program: The Program of Scientific Computation ]		1	5	50	選		N	2677	楊青育	四 6-8 公館 理圖807	
114	2	10	-6	程式設計 </br>[ 學分學程：科學計算學程 ]			41	47		MAU0032	B	半	3.0	數學系（學）	SU40		Computer Programming </br>[ Program: The Program of Scientific Computation ]		1	5	50	選		N	2678	楊青育	一 6-8 公館 理圖807	
114	2	10	-3	微積分乙（二）		物一甲	38	41		MAU0181	A	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2679	范洪源	一 6-8 公館 Ｂ103	
114	2	10	-3	微積分乙（二）		物一乙	27	30		MAU0181	B	半	3.0	數學系（學）	SU40		Calculus B (II)	是	1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2680	司靈得	一 6-7 公館 Ｓ304, 四 6 公館 Ｓ304	
114	2	10	-3	微積分乙（二）		化一甲	42	45		MAU0181	C	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2681	王建勛	四 6-8 公館 理圖003	
114	2	10	-3	微積分乙（二）		化一乙	49	52		MAU0181	D	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2682	黃侑仁	四 6-8 公館 Ｅ301	
114	2	10	-4	微積分乙（二）		地科一	38	42		MAU0181	E	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2683	陳瑞堂	四 6-8 公館 理圖001	
114	2	10	-2	微積分乙（二）		資工一	50	52		MAU0181	F	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2684	張毓麟	四 6-8 公館 Ｅ201	
114	2	10	-6	微積分乙（二）		機電一	50	56		MAU0181	G	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2685	范洪源	三 6-8 和平 樸205	
114	2	10	0	微積分乙（二）		電機一	55	55		MAU0181	H	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2686	楊青育	三 6-8 和平 樸302	
114	2	10	-9	微積分乙（二）		車能一	39	48		MAU0181	I	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2687	李政哲	三 6-8 和平 樸306	
114	2	10	-4	微積分乙（二）		光電一	36	40		MAU0181	J	半	3.0	數學系（學）	SU40		Calculus B (II)		1	5	50	必	◎限外系修習◎必須先修過【MAU0180  微積分乙（一）】	N	2688	王建勛	三 6-8 和平 樸402	
114	2	10	-4	線性代數（二）	1		28	32		MAU0161		半	3.0	數學系（學）	SU40		Linear Algebra(II)		1	5	50	必	◎必須先修過【MAU0160  線性代數（一）】	N	2689	胡舉卿	二 3-4 公館 Ｓ201, 五 3 公館 Ｓ201	
114	2	10	-8	微積分探索（二）	1		29	37		MAU0171		半	1.0	數學系（學）	SU40		Exploration of Calculus(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0179  微積分甲（二）】	N	2690	陳賢修	四 2 公館 Ｓ201	
114	2	10	-5	線性代數探索（二）	1		24	29		MAU0173		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0161  線性代數（二）】	N	2691	胡舉卿	五 4 公館 Ｓ201	
114	2	10	-3	微積分甲（二）	1		41	44		MAU0179		半	4.0	數學系（學）	SU40		Calculus A (II)		1	5	50	必	◎必須先修過【MAU0178  微積分甲（一）】	N	2692	陳賢修	一 6-7 公館 Ｓ201, 四 3-4 公館 Ｓ201	
114	2	20	-29	數論	2		53	82		MAU0003		半	3.0	數學系（學）	SU40		Number Theory		1	5	50	必		N	2693	胡舉卿	五 6-8 公館 Ｅ102	
114	2	10	-4	線性代數（二）	2		47	51		MAU0161		半	3.0	數學系（學）	SU40		Linear Algebra(II)		1	5	50	必	◎必須先修過【MAU0160  線性代數（一）】	N	2694	謝世峰	二 3-4 公館 Ｅ301, 三 6 公館 Ｅ301	
114	2	10	-1	微積分探索（二）	2		25	26		MAU0171		半	1.0	數學系（學）	SU40		Exploration of Calculus(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0179  微積分甲（二）】	N	2695	林惠娥	四 2 公館 Ｓ502	
114	2	10	-5	線性代數探索（二）	2		38	43		MAU0173		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0161  線性代數（二）】	N	2696	謝世峰	三 7 公館 Ｅ301	
114	2	10	-1	微積分甲（二）	2		28	29		MAU0179		半	4.0	數學系（學）	SU40		Calculus A (II)		1	5	50	必	◎必須先修過【MAU0178  微積分甲（一）】	N	2697	林惠娥	二 6-7 公館 Ｓ502, 四 3-4 公館 Ｓ502	
114	2	20	-6	數論	3		47	53		MAU0003		半	3.0	數學系（學）	SU40		Number Theory		1	5	50	必		N	2698	李華介	二 2 公館 Ｂ103, 三 6-7 公館 Ｂ103	
114	2	10	-5	線性代數（二）	3		26	31		MAU0161		半	3.0	數學系（學）	SU40		Linear Algebra(II)		1	5	50	必	◎必須先修過【MAU0160  線性代數（一）】	N	2699	李華介	二 6 公館 Ｓ202, 五 3-4 公館 Ｓ202	
114	2	10	-2	微積分探索（二）	3		33	35		MAU0171		半	1.0	數學系（學）	SU40		Exploration of Calculus(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0179  微積分甲（二）】	N	2700	郭君逸	四 2 公館 Ｓ401	
114	2	10	-5	線性代數探索（二）	3		22	27		MAU0173		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(II)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0161  線性代數（二）】	N	2701	李華介	二 7 公館 Ｓ202	
114	2	10	-1	微積分甲（二）	3		40	41		MAU0179		半	4.0	數學系（學）	SU40		Calculus A (II)		1	5	50	必	◎必須先修過【MAU0178  微積分甲（一）】	N	2702	郭君逸	二 3-4 公館 Ｓ401, 四 3-4 公館 Ｓ401	
114	2	10	-4	離散數學			33	37		MAU0021		半	3.0	數學系（學）	SU40		Discrete Mathematics		2	5	50	選		N	2703	李宜霖	一 6-8 公館 Ｅ101	
114	2	10	-5	圖形學			45	50		MAU0022		半	3.0	數學系（學）	SU40		Graph Theory		2	5	50	選		N	2704	郭君逸	五 2-4 公館 Ｓ303	
114	2	10	-6	微分方程特論			49	55		MAU0023	A	半	3.0	數學系（學）	SU40		Topic in Differential Equations		2	5	50	選		N	2705	陳賢修	二 6-8 公館 Ｓ201	
114	2	10	-1	微分方程特論			30	31		MAU0023	B	半	3.0	數學系（學）	SU40		Topic in Differential Equations		2	5	50	選		N	2706	林惠娥	三 6-8 公館 Ｓ501	
114	2	10	-9	機率導論			40	49		MAU0153		半	3.0	數學系（學）	SU40		Introduction to Probability Theory		2	5	50	必		N	2707	蔡碧紋	四 6-8 公館 Ｂ103	
114	2	10	-8	高等微積分（二）		主科必修課本學期僅開2班，於第一階段限制本系大二生優先選課。	13	21		MAU0163		半	4.0	數學系（學）	SU40		Advanced Calculus(II)		2	5	50	必	◎必須先修過【MAU0162  高等微積分（一）】	N	2708	林俊吉	二 3-4 公館 Ｅ202, 五 6-7 公館 Ｅ202	
114	2	10	-8	高等微積分探索（二）			13	21		MAU0175		半	1.0	數學系（學）	SU40		Exploration of Advanced Calculus (II)		2	5	50	選	◎必須先修過(也可以同時修)【MAU0163  高等微積分（二）】	N	2709	林俊吉	五 8 公館 Ｅ202	
114	2	10	-1	代數學（二）	1		25	26		MAU0167		半	3.0	數學系（學）	SU40		Algebra(II)		2	5	50	必	◎必須先修過【MAU0166  代數學（一）】	N	2710	許志農	一 3-4 公館 Ｓ407, 四 3 公館 Ｓ407	
114	2	10	-3	代數學探索（二）	1		23	26		MAU0177		半	1.0	數學系（學）	SU40		Exploration of Algebra (II)		2	5	50	選	◎必須先修過(也可以同時修)【MAU0167  代數學（二）】	N	2711	許志農	四 4 公館 Ｓ407	
114	2	10	-6	代數學（二）	2		29	35		MAU0167		半	3.0	數學系（學）	SU40		Algebra(II)		2	5	50	必	◎必須先修過【MAU0166  代數學（一）】	N	2712	劉容真	一 3-4 公館 理圖001, 三 7 公館 理圖001	
114	2	10	-8	代數學探索（二）	2		21	29		MAU0177		半	1.0	數學系（學）	SU40		Exploration of Algebra (II)		2	5	50	選	◎必須先修過(也可以同時修)【MAU0167  代數學（二）】	N	2713	劉容真	三 8 公館 理圖001	
114	2	10	-7	高等幾何（一）	3		27	34		MAU0128		半	3.0	數學系（學）	SU40		Advanced Geometry (I)		2	2	50	選		N	2714	陳瑞堂	二 6-7 公館 Ｂ103, 二 8 公館 理圖801	
114	2	10	-20	機率導論	3		50	70		MAU0153		半	3.0	數學系（學）	SU40		Introduction to Probability Theory		2	5	50	必		N	2715	呂翠珊	五 2-4 公館 Ｂ103	
114	2	20	-42	高等微積分（二）	3	主科必修課本學期僅開2班，於第一階段限制本系大二生優先選課。	30	72		MAU0163		半	4.0	數學系（學）	SU40		Advanced Calculus(II)		2	5	60	必	◎必須先修過【MAU0162  高等微積分（一）】	N	2716	林延輯	一 3-4 公館 Ｅ202, 四 6-7 公館 Ｅ202	
114	2	10	-1	代數學（二）	3		32	33		MAU0167		半	3.0	數學系（學）	SU40		Algebra(II)		2	5	50	必	◎必須先修過【MAU0166  代數學（一）】	N	2717	劉家新	二 3-4 公館 Ｓ202, 四 3 公館 Ｓ202	
114	2	20	-39	高等微積分探索（二）	3		27	66		MAU0175		半	1.0	數學系（學）	SU40		Exploration of Advanced Calculus (II)		2	5	60	選	◎必須先修過(也可以同時修)【MAU0163  高等微積分（二）】	N	2718	林延輯	四 8 公館 Ｅ202	
114	2	10	-3	代數學探索（二）	3		25	28		MAU0177		半	1.0	數學系（學）	SU40		Exploration of Algebra (II)		2	5	50	選	◎必須先修過(也可以同時修)【MAU0167  代數學（二）】	N	2719	劉家新	四 4 公館 Ｓ202	
114	2	10	-5	複變數函數論			48	53		MAU0013		半	3.0	數學系（學）	SU40		Complex  Function Theory		3	5	50	必	◎必須先修過【MAU0179  微積分甲（二）】、【MAU0181  微積分乙（二）】其中一門	N	2720	張毓麟	三 6-8 公館 Ｅ101	
114	2	10	-8	拓樸學（一）		授課教師為林乾老師	43	51		MAU0027		半	3.0	數學系（學）	SU40		General Topology (I)		3	5	50	選		N	2721	林乾	一 8-10 公館 Ｓ201	
114	2	10	-2	代數特論（二）			11	13		MAU0031		半	3.0	數學系（學）	SU40		Topics in Algebra (II)		3	5	50	選		N	2722	劉容真	四 2-4 公館 Ｓ203	
114	2	10	-2	微分幾何（一） </br>[ 學分學程：天文重力學程 ]			9	11		MAU0106		半	3.0	數學系（學）	SU40		Differential Geometry (I) </br>[ Program: The Program of  Astronomy and Gravitation ]		3	5	50	必		N	2723	郭庭榕	二 6-8 公館 Ｓ203	
114	2	9	-1	微分幾何（二） </br>[ 學分學程：天文重力學程 ]			38	39		MAU0107		半	3.0	數學系（學）	SU40		Differential Geometry (II) </br>[ Program: The Program of  Astronomy and Gravitation ]		3	3	50	選		N	2724	陳瑞堂	五 6-7 公館 Ｂ103, 五 8 公館 理圖801	
114	2	10	-7	高等線性代數（一）			48	55		MAU0115		半	3.0	數學系（學）	SU40		Advanced Linear Algebra (I)		3	5	50	選		N	2725	劉容真	二 2-4 公館 Ｅ101	
114	2	10	-7	課程發展與設計（教）			25	32		MAUE075		半	2.0	數學系（學）	SU40		Curriculum Development and Design		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2726	唐書志	三 9-10 公館 數學館M212	
114	2	10	-5	教學媒體與運用（教）			22	27		MAUE076		半	2.0	數學系（學）	SU40		Instructional Medium		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2727	左台益 呂鳳琳	一 3-4 公館 理圖807	
114	2	10	-2	應用統計方法（一）			28	30		MAU0062		半	3.0	數學系（學）	SU40		Applied Statistical Methods (I)		4	5	50	選		N	2728	蔡碧紋	二 2-4 公館 Ｓ302	
114	2	10	-2	數學教學實習（二）（教） </br>[ 學分學程：國際教師學程-數學 ]			28	30		MAUE210		半	2.0	數學系（學）	SU40		Teaching Practicum: Mathemetics(II) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education ]		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【MAUE110  數學教學實習（一）（教）】◎必須先修過(也可以同時修)【MAUE075  課程發展與設計（教）】、【MAUE076  教學媒體與運用（教）】	N	2729	謝豐瑞 王婷瑩	五 1-4 公館 數學館M211	
114	2	10	0	物理專題製作實習（一）			6	6		PHU0281		半	2.0	物理系（學）	SU41		Physics Special Topics: Practical Internship (I)	是		0	50	選		N	2730	林文欽 何大衛	二 6-9 公館 教室自排	
