acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
113	1	10	0	專題討論（三）	8		20	20		EEC8071		半	2.0	永續所（碩）	SM46		Seminar (III)	是		0	50	必	◎課程開放上修	N	2661	林冠慧	一 6-7 公館 綜合館3F國際會議廳	
113	1	10	2	企業永續之趨勢與內涵 </br>[ 學分學程：永續管理學程 ]	8		40	38		EEC8073		半	3.0	永續所（碩）	SM46		The Trends and Issues of Corporate Sustainability </br>[ Program: The Program of Sustainable Management ]			5	50	選	◎課程開放上修	N	2662	葉欣誠	四 7-9 公館 行304	
113	1	10	0	企業策略與永續發展專題研究	8		5	5		EEC8078		半	2.0	永續所（碩）	SM46		Research on Corporate Strategy and Sustainable Development			0	50	選	◎課程開放上修	N	2663	施友元	三 7-8 公館 行304	
113	1	10	0	高等計算機結構	8		53	53		CSC0015		半	3.0	資工系（碩）	SM47		Advanced Computer Architectures			3	50	選	◎課程開放上修	N	2664	黃文吉	一 7-9 公館 理圖001	
113	1	10	8	高等作業系統	8		56	48		CSC0016		半	3.0	資工系（碩）	SM47		Advanced Operating Systems			3	50	選	◎課程開放上修	N	2665	林均翰	一 2-4 公館 理圖002	
113	1	10	0	高等演算法	8		18	18		CSC0017		半	3.0	資工系（碩）	SM47		Advanced Algorithms			0	50	選	◎課程開放上修	N	2666	王弘倫	三 2-4 公館 理圖001	
113	1	10	7	嵌入式系統設計	8		40	33		CSC0027		半	3.0	資工系（碩）	SM47		Embedded System Design			3	50	選	◎課程開放上修	N	2667	林均翰	五 2-4 公館 Ｓ204	
113	1	10	4	機器學習 </br>[ 學分學程：人工智慧學程 ]	8		38	34		CSC0039		半	3.0	資工系（碩）	SM47		Machine Learning </br>[ Program: The Program of Technology and Application of Artificial Intelligence ]			0	50	選	◎課程開放上修	N	2668	陳世旺	四 2-4 公館 Ｂ102	
113	1	10	0	高等計算機圖學	8		8	8		CSC0049		半	3.0	資工系（碩）	SM47		Advanced Computer Graphics			0	50	選	◎課程開放上修	N	2669	張鈞法	三 2-4 公館 Ｓ204	
113	1	10	0	專題討論：通訊網路（一）	8		42	42		CSC0057		半	1.0	資工系（碩）	SM47		Seminar on Communication Networks (I)			0	50	選	允許重複修 ◎課程開放上修	N	2670	官振傑	三 5-6 公館 綜合館3F國際會議廳	
113	1	10	0	專題討論：資訊系統（一）	8		50	50		CSC0059		半	1.0	資工系（碩）	SM47		Seminar on Information Systems (I)			0	50	選	允許重複修 ◎課程開放上修	N	2671	蔣宗哲	三 7-8 公館 綜合館3F國際會議廳	
113	1	10	0	專題討論：多媒體工程（一）	8		49	49		CSC0061		半	1.0	資工系（碩）	SM47		Seminar on Multimedia Engineering (I)			0	50	選	允許重複修 ◎課程開放上修	N	2672	林均翰	三 9-10 公館 綜合館3F國際會議廳	
113	1	10	0	演算法的數學解析	8		34	34		CSC8001		半	3.0	資工系（碩）	SM47		Concrete Mathematics			0	50	選	◎課程開放上修	N	2673	官振傑	二 2-4 公館 Ｓ203	
113	1	2	1	高等資安攻防演練	8		20	19		CSC8004		半	3.0	資工系（碩）	SM47		Advanced Information Security Practices for Industries: Attack and Defense			0	30	選	◎課程開放上修	N	2674	紀博文 官振傑	五 7-9 公館 理圖703	
113	1	10	0	專題討論	8	B208, BRC,AS	11	11		DIC8026		半	1.0	生物多樣學位學程（碩）	SM50		Seminar	是		0	50	必	允許重複修 ◎課程不開放上修	N	2675	黃俊嘉	三 3 校外 教室自排	
113	1	10	0	實驗室輪調學習	8	Instructors' Lab	4	4		DIC8027		半	1.0	生物多樣學位學程（碩）	SM50		Lab Rotations	是		0	50	必	允許重複修 ◎課程不開放上修	N	2676	許鈺鸚	四 5 校外 教室自排	
113	1	10	0	生物多樣性甲	8	B208, BRC,AS	3	3		DIC8035		半	3.0	生物多樣學位學程（碩）	SM50		Biodiversity A	是		0	50	選	◎課程不開放上修	N	2677	鍾國芳	三 7-9 校外 教室自排	
113	1	10	0	族群遺傳與演化甲	8	B204,BRC,AS	5	5		DIC8042		半	3.0	生物多樣學位學程（碩）	SM50		Population Genetics and Evolution A	是		0	50	必	◎課程不開放上修	N	2678	李壽先 林仲平	二 2-4 公館 Ｃ302	
113	1	10	0	營養研究設計			14	14		NSM0003		半	3.0	營養學位學程（碩）	SM51		Design for Nutrition Research			0	50	必	◎課程不開放上修	N	2679	葉宛儒	三 2-4 公館 Ｓ406	
113	1	10	0	營養生理生化研究			13	13		NSM0004		半	3.0	營養學位學程（碩）	SM51		Nutritional Physiology and Biochemistry			10	50	必	◎課程不開放上修	N	2680	蘇純立	一 7-9 本部 誠107	
113	1	10	0	膳食研究與營養流行病學			19	19		NSM0014		半	3.0	營養學位學程（碩）	SM51		Dietary Study and Nutritional Epidemiology			0	50	選	◎課程不開放上修	N	2681	盧立卿	四 6-8 公館 Ｓ506	
113	1	10	0	專題討論（一）			13	13		NSM0001		半	2.0	營養學位學程（碩）	SM51		Seminar (I)		1	0	50	必	◎課程不開放上修	N	2682	吳啟豪	二 6-7 公館 Ｓ406	
113	1	10	0	專題討論			10	10		BPM0001		半	2.0	生醫學位學程（碩）	SM52		Seminar			0	50	必	允許重複修 ◎課程不開放上修	N	2683	陳冬生 鄭劍廷	五 3-4 公館 Ｓ302	
113	1	10	1	生技醫藥產業概論		未定開課教師：陳怡辰	9	8		BPM0002		半	2.0	生醫學位學程（碩）	SM52		Studies in Biotech- Pharmaceutical Industry			0	50	必	◎課程不開放上修	N	2684	陳冬生 陳怡辰	四 6-7 公館 Ｓ302	
113	1	10	0	生技產品開發與智財管理			8	8		BPM0003		半	3.0	生醫學位學程（碩）	SM52		Biotech Product Development and Intellectual Property Management			0	50	必	◎課程不開放上修	N	2685	陳冬生	三 2-4 公館 Ｓ302	
113	1	10	1	國內生技醫藥產業實習			4	3		BPM0006		半	3.0	生醫學位學程（碩）	SM52		Internship in Domestic Biotech- Pharmaceutical Industry			0	50	選	◎課程不開放上修	N	2686	吳忠信	六 1-4 校外 教室自排, 六 8-9 校外 教室自排	
113	1	0	0	微積分乙（一）		本課程於師大附中上課，並搭配高中開學日，修課學生僅能透過人工選課。	30	30		MAU0180	K	半	3.0	數學系（學）	SU40		Calculus B (I)			0	50	必	◎第一階段需人工加選◎第二階段需人工加選◎加退選階段需人工加選	N	2688	夏良忠	一 6-8 校外 教室自排	
113	1	10	0	微積分乙（一）			31	31		MAU0180	L	半	3.0	數學系（學）	SU40		Calculus B (I)	是		5	50	必		N	2689	司靈得	一 6-7 公館 Ｓ304, 四 6 公館 Ｓ304	
113	1	10	0	實變分析（一）	9		10	10		MAC0087		半	3.0	數學系（學）	SU40		Real Analysis (I)	是		5	50	選		N	2690	孟悟理	五 2-4 公館 數學館M210	
113	1	10	0	近世代數（一）	9		10	10		MAC0093		半	3.0	數學系（學）	SU40		Modern Algebra (I)			5	50	選		N	2691	夏良忠 胡舉卿	四 6-8 公館 數學館M310	
113	1	10	0	數論專題（二）	9		3	3		MAC9006		半	3.0	數學系（學）	SU40		Topics in Number Theory (I)			5	50	選		N	2692	夏良忠	四 2-4 公館 數學館M311	
113	1	10	0	表現理論專題	9		11	11		MAC9007		半	3.0	數學系（學）	SU40		Topics in Representation Theory			5	50	選		N	2693	劉家新	二 2-4 公館 數學館M310	
113	1	10	0	編碼學 </br>[ 學分學程：科學計算學程 ]	9		14	14		MAC9017		半	3.0	數學系（學）	SU40		Coding Theory </br>[ Program: The Program of Scientific Computation ]			5	50	選		N	2694	江政融	一 2-4 公館 數學館M310	
113	1	10	0	迴歸分析（IB） </br>[ 學分學程：國際教師學程-數學 ]	9		20	20		MAC9026		半	3.0	數學系（學）	SU40		Regression Analysis (IB) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education ]	是		0	50	選		N	2695	呂翠珊	四 2-4 公館 數學館M211	
113	1	10	0	數學教學解題（一）（IB） </br>[ 學分學程：國際教師學程-數學 ]	9		33	33		MAC9027		半	3.0	數學系（學）	SU40		Problem-Solving in Mathematical Teaching (I) (IB) </br>[ Program: The Program of International Baccalaureate Educator Certificate-International  Mathematics Education ]	是		0	50	選		N	2696	游森棚	一 6-8 公館 數學館M310	
113	1	3	0	科學計算導論 </br>[ 學分學程：理工實作學程 科學計算學程 ]	9	本課程可採認為【MAU0019 數值分析（一）】	27	27		MAC9029	A	半	3.0	數學系（學）	SU40		Introduction to Scientific Computation </br>[ Program: The Program of STEM Innovation and Practices The Program of Scientific Computation ]			0	37	必		N	2697	黃聰明	二 3-4 公館 Ｓ204, 三 6 公館 理圖801	
113	1	10	7	科學計算導論 </br>[ 學分學程：理工實作學程 科學計算學程 ]	9	本課程可採認為【MAU0019 數值分析（一）】	58	51		MAC9029	B	半	3.0	數學系（學）	SU40		Introduction to Scientific Computation </br>[ Program: The Program of STEM Innovation and Practices The Program of Scientific Computation ]			5	50	必		N	2698	謝世峰	三 6 公館 理圖807, 五 6-7 公館 Ｅ102	
113	1	10	0	組合設計 </br>[ 學分學程：科學計算學程 ]	9		8	8		MAC9031		半	3.0	數學系（學）	SU40		Combinatorial Designs </br>[ Program: The Program of Scientific Computation ]			0	50	選		N	2699	林延輯	一 2-4 公館 數學館M210	
113	1	10	0	數理統計（一）	9		15	15		MAC9032		半	3.0	數學系（學）	SU40		Mathematical Statistics (I)			5	50	選		N	2700	程毅豪	五 2-4 公館 數學館M310	
113	1	10	0	矩陣計算（一） </br>[ 學分學程：科學計算學程 ]	9		8	8		MAC9035		半	3.0	數學系（學）	SU40		Matrix Computation (I) </br>[ Program: The Program of Scientific Computation ]			0	50	選		N	2701	黃聰明	四 2-4 公館 數學館M212	
113	1	3	0	科學計算導論探索	9		24	24		MAC9038	A	半	1.0	數學系（學）	SU40		Exploration of Introduction to Scientific Computation			0	37	選	◎必須先修過(也可以同時修)【MAC9029  科學計算導論】	N	2702	黃聰明	三 7 公館 理圖801	
113	1	10	7	科學計算導論探索	9		57	50		MAC9038	B	半	1.0	數學系（學）	SU40		Exploration of Introduction to Scientific Computation			5	50	選	◎必須先修過(也可以同時修)【MAC9029  科學計算導論】	N	2703	謝世峰	三 7 公館 理圖807	
113	1	10	0	實驗設計與分析	9		6	6		MAC9050		半	3.0	數學系（學）	SU40		Experiment Design and Analysis			5	50	選		N	2704	蔡碧紋	一 6-8 公館 數學館M210	
113	1	10	2	電子計算機概論			43	41		MAU0065		半	3.0	數學系（學）	SU40		Instruction to Computer		1	5	50	選		N	2705	范洪源	二 6-8 公館 Ｓ202	
113	1	10	9	數學導論 </br>[ 學分學程：科技化教學產業學程 ]			69	60		MAU0151		半	3.0	數學系（學）	SU40		Introduction to Mathematics </br>[ Program: The Program of Technology-assisted Teaching Industry ]		1	5	60	必		N	2706	劉容真	二 2 公館 Ｅ101, 三 7-8 公館 Ｅ101	
113	1	15	13	微積分乙（一）		物一甲	62	49		MAU0180	A	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2707	范洪源	一 6-8 公館 Ｅ101	
113	1	10	4	微積分乙（一）		物一乙	54	50		MAU0180	B	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2708	楊青育	一 6-8 公館 Ｅ201	
113	1	15	15	微積分乙（一）		化一甲	67	52		MAU0180	C	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2709	李政哲	四 6-8 公館 理圖001	
113	1	10	2	微積分乙（一）		化一乙	52	50		MAU0180	D	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2710	陳慧如	四 6-8 公館 Ｅ101	
113	1	10	6	微積分乙（一）		地科一	53	47		MAU0180	E	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2711	陳瑞堂	四 6-8 公館 Ｓ602	
113	1	15	15	微積分乙（一）		資工一	71	56		MAU0180	F	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2712	張毓麟	四 6-8 公館 Ｅ201	
113	1	20	19	微積分乙（一）		機電一	74	55		MAU0180	G	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2713	范洪源	三 6-8 本部 誠109	
113	1	10	8	微積分乙（一）		電機一	59	51		MAU0180	H	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2714	黃侑仁	三 6-8 本部 正201	
113	1	10	10	微積分乙（一）		工教一	59	49		MAU0180	I	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2715	李政哲	三 6-8 本部 正204	
113	1	15	14	微積分乙（一）		車能一、光電一	62	48		MAU0180	J	半	3.0	數學系（學）	SU40		Calculus B (I)		1	5	50	必	◎限外系修習	N	2716	王建勛	三 6-8 本部 誠203	
113	1	15	1	基礎微積分 </br>[ 學分學程：科技化教學產業學程 ]		生科一、學科一	53	52		MAU0182		半	3.0	數學系（學）	SU40		Basic Calculus </br>[ Program: The Program of Technology-assisted Teaching Industry ]		1	5	50	必	◎限外系修習	N	2717	李華介	四 6-8 公館 理圖003	
113	1	10	0	線性代數（一） </br>[ 學分學程：科技化教學產業學程 理工實作學程 ]	1		50	50		MAU0160		半	3.0	數學系（學）	SU40		Linear Algebra(I) </br>[ Program: The Program of Technology-assisted Teaching Industry The Program of STEM Innovation and Practices ]		1	5	50	必		N	2718	郭君逸	二 3-4 公館 Ｓ201, 四 3 公館 Ｓ201	
113	1	10	0	微積分探索（一）	1		44	44		MAU0170		半	1.0	數學系（學）	SU40		Exploration of Calculus(I)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0178  微積分甲（一）】	N	2719	陳賢修	一 8 公館 Ｓ201	
113	1	10	0	線性代數探索（一）	1		44	44		MAU0172		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(I)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0160  線性代數（一）】	N	2720	郭君逸	四 4 公館 Ｓ201	
113	1	10	0	微積分甲（一）	1		51	51		MAU0178		半	4.0	數學系（學）	SU40		Calculus A (I)		1	5	50	必		N	2721	陳賢修	一 6-7 公館 Ｓ201, 五 3-4 公館 Ｓ201	
113	1	15	5	線性代數（一） </br>[ 學分學程：科技化教學產業學程 理工實作學程 ]	2		52	47		MAU0160		半	3.0	數學系（學）	SU40		Linear Algebra(I) </br>[ Program: The Program of Technology-assisted Teaching Industry The Program of STEM Innovation and Practices ]		1	5	50	必		N	2722	謝世峰	二 3-4 公館 理圖003, 五 3 公館 理圖003	
113	1	10	0	微積分探索（一）	2		41	41		MAU0170		半	1.0	數學系（學）	SU40		Exploration of Calculus(I)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0178  微積分甲（一）】	N	2723	林月珍	一 8 公館 Ｂ103	
113	1	15	1	線性代數探索（一）	2		48	47		MAU0172		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(I)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0160  線性代數（一）】	N	2724	謝世峰	五 4 公館 理圖003	
113	1	10	0	微積分甲（一）	2		50	50		MAU0178		半	4.0	數學系（學）	SU40		Calculus A (I)		1	5	50	必		N	2725	林月珍	一 6-7 公館 Ｂ103, 四 3-4 公館 Ｂ103	
113	1	10	0	電子計算機概論	3		19	19		MAU0065		半	3.0	數學系（學）	SU40		Instruction to Computer		1	5	50	選		N	2726	楊青育	四 6-8 公館 Ｓ202	
113	1	15	0	數學導論 </br>[ 學分學程：科技化教學產業學程 ]	3		37	37		MAU0151		半	3.0	數學系（學）	SU40		Introduction to Mathematics </br>[ Program: The Program of Technology-assisted Teaching Industry ]		1	5	50	必		N	2727	胡舉卿	五 6-8 公館 理圖001	
113	1	10	0	線性代數（一） </br>[ 學分學程：科技化教學產業學程 理工實作學程 ]	3		43	43		MAU0160		半	3.0	數學系（學）	SU40		Linear Algebra(I) </br>[ Program: The Program of Technology-assisted Teaching Industry The Program of STEM Innovation and Practices ]		1	5	50	必		N	2728	李華介	三 6 公館 Ｓ203, 五 3-4 公館 Ｓ203	
113	1	10	0	微積分探索（一）	3		26	26		MAU0170		半	1.0	數學系（學）	SU40		Exploration of Calculus(I)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0178  微積分甲（一）】	N	2729	林惠娥	一 8 公館 Ｓ503	
113	1	10	0	線性代數探索（一）	3		35	35		MAU0172		半	1.0	數學系（學）	SU40		Exploration of Linear Algebra(I)		1	5	50	選	◎必須先修過(也可以同時修)【MAU0160  線性代數（一）】	N	2730	李華介	三 7 公館 Ｓ203	
113	1	10	0	微積分甲（一）	3		26	26		MAU0178		半	4.0	數學系（學）	SU40		Calculus A (I)		1	5	50	必		N	2731	林惠娥	一 6-7 公館 Ｓ503, 四 3-4 公館 Ｓ503	
113	1	16	16	離散數學			69	53		MAU0021		半	3.0	數學系（學）	SU40		Discrete Mathematics		2	5	50	選		N	2732	郭君逸	五 2-4 公館 Ｂ103	
113	1	20	17	高等幾何（一）			67	50		MAU0128		半	3.0	數學系（學）	SU40		Advanced Geometry (I)		2	5	50	選		N	2733	陳瑞堂	五 6-7 公館 Ｂ103, 五 8 公館 理圖807	
113	1	10	0	微分方程導論	1		46	46		MAU0100		半	3.0	數學系（學）	SU40		Introduction to Differential  Equations		2	5	50	必		N	2734	陳賢修	四 6-8 公館 Ｓ201	
113	1	10	8	高等微積分（一）	1		24	16		MAU0162		半	4.0	數學系（學）	SU40		Advanced Calculus(I)		2	5	50	必	◎必須先修過【MAU0179  微積分甲（二）】	N	2735	林俊吉	一 3-4 公館 Ｓ304, 四 3-4 公館 Ｓ304	
113	1	10	0	代數學（一） </br>[ 學分學程：科技化教學產業學程 ]	1		15	15		MAU0166		半	3.0	數學系（學）	SU40		Algebra(I) </br>[ Program: The Program of Technology-assisted Teaching Industry ]		2	5	50	必		N	2736	胡舉卿	二 3-4 公館 Ｓ202, 五 3 公館 Ｓ202	
