acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	3	0	專題討論		本系碩士班天文組必修課：1. 各組同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使學生瞭解個別領域研究的發展。	0	0		ESM0204	C	半	1.0	地科系（碩）	SM44		Seminar	是		0	50	必	◎限本系(含雙主修)修習   允許重複修 ◎課程不開放上修	N		曾瑋玲	二 7-8 公館 無可用教室	
114	2	3	0	專題討論		本系碩士班地物組必修課：1. 各組同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使學生瞭解個別領域研究的發展。	0	0		ESM0204	D	半	1.0	地科系（碩）	SM44		Seminar	是		0	50	必	◎限本系(含雙主修)修習   允許重複修 ◎課程不開放上修	N		林佩瑩	二 7-8 公館 無可用教室	
114	2	3	0	專題討論		本系碩士班海洋組必修課：1. 各組同學將由該組課程之開課教師引導，進行論文導讀與介紹各自的研究，讓學生簡介其研究進度與成果，增加與教師之互動，解決學生之疑惑；2. 定期邀請國內外地球科學領域 (包含地質、地球物理、天文、大氣、海洋等次領域) 學者專家進行專題演講，介紹其近期研究內容與結果，並進行學術討論，使學生瞭解個別領域研究的發展。	0	0		ESM0204	E	半	1.0	地科系（碩）	SM44		Seminar	是		0	50	必	◎限本系(含雙主修)修習   允許重複修 ◎課程不開放上修	N		鄭志文	二 7-8 公館 無可用教室	
114	2	10	0	應用數學（二）		數學系兼任陳慧如	0	0		ESU0024		半	3.0	地科系（學）	SU44		Applied Mathematics (II)			1	50	選	◎限大二大三大四修習	N		未定	二 2-4 公館 無可用教室	
114	2	5	0	宇宙觀的進展 </br>[ 學分學程：天文重力學程 ]			0	0		ESU0047		半	3.0	地科系（學）	SU44		The Development of Cosmology </br>[ Program: The Program of  Astronomy and Gravitation ]			5	50	選	◎限大二大三大四修習	N		陳林文	三 7-9 公館 Ｃ401	
114	2	10	0	大氣熱力學			0	0		ESU0049		半	3.0	地科系（學）	SU44		Atmospheric Thermodynamics			5	50	選	◎限大二大三大四修習	N		簡芳菁	一 7-9 公館 Ｃ409	
114	2	10	0	天文學（含實習） </br>[ 學分學程：天文重力學程 太陽能源與工程學程 ]			0	0		ESU0178		半	3.0	地科系（學）	SU44		Astronomy (including Lab.) </br>[ Program: The Program of  Astronomy and Gravitation The Program of Solar Energy Engineering ]		1	5	50	必	◎限本系(含雙主修)修習	N		管一政	五 7-9 公館 無可用教室	
114	2	10	0	大氣科學概論（含實習） </br>[ 學分學程：太陽能源與工程學程 ]			0	0		ESU0179		半	3.0	地科系（學）	SU44		General Meteorology (including Lab.) </br>[ Program: The Program of Solar Energy Engineering ]		1	0	50	必	◎限本系(含雙主修)修習	N		曾莉珊	二 2-4 公館 無可用教室	
114	2	10	0	海洋學概論（含實習）			0	0		ESU0187		半	3.0	地科系（學）	SU44		Introduction to Oceanography (including Lab.)		1	5	50	必	◎限本系(含雙主修)修習	N		吳朝榮 葉庭光	三 7-9 公館 無可用教室	
114	2	10	0	太空天氣學 </br>[ 學分學程：太陽能源與工程學程 ]		曾瑋玲	0	0		ESU0217		半	3.0	地科系（學）	SU44		Space Weather </br>[ Program: The Program of Solar Energy Engineering ]			10	50	選	◎限大三大四修習	N		未定	五 2-4 公館 Ｓ404	
114	2	10	0	地球科學概論甲（含實習）			0	0		ESU0218		半	4.0	地科系（學）	SU44		Introduction to Earth Science A (including Lab.)		1	0	50	選	◎限化學系（學）選修	N		曾莉珊 陳卉瑄 曾瑋玲 鄭志文	一 6-7 公館 無可用教室, 五 3-4 公館 無可用教室	
114	2	10	0	地球科學教學實習（二）（教）		洪逸文	0	0		ESUE210		半	2.0	地科系（學）	SU44		Teaching Practicum: Earth Sciences(II)		4	0	50	選	◎限本系(含雙主修)修習◎限大四修習     ◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N		許瑛玿 未定	一 1-4 公館 無可用教室	
114	2	1	0	研究方法			0	0		ETM0002		半	3.0	歐文所（碩）	IM82		Research Methodology	是		2	30	必	◎課程開放上修	N		賴嘉玲	二 7-9 和平 博404	
114	2	1	0	基礎拉丁文			0	0		ETM0037		半	3.0	歐文所（碩）	IM82		Basic Latin	是		2	30	必	◎課程開放上修	N		陳學毅	五 6-8 和平 博404	
114	2	1	0	英國、愛爾蘭文化與觀光專題研究			0	0		ETM0064		半	3.0	歐文所（碩）	IM82		Special Topics on British and Irish Cultures and Tourism	是		2	30	選	◎課程開放上修	N		賴嘉玲	四 7-9 和平 博404	
114	2	1	0	歐洲電影與旅行			0	0		ETM0078		半	3.0	歐文所（碩）	IM82		European Film and Travel	是		2	30	選	◎課程開放上修	N		路狄諾	三 7-9 和平 博404	
114	2	1	0	歐洲奇幻文學研究專題			0	0		ETM0083		半	3.0	歐文所（碩）	IM82		European Speculative Literature	是		2	30	選	◎課程開放上修	N		梁孫傑	一 7-9 和平 博404	
114	2	10	0	功能性訓練實務 </br>[ 學分學程：肌力與體能學程 ]	9		0	0		FPC9002		半	2.0	競技系（學）	AU32		Practicum of Functional Training </br>[ Program: The Program of Strength and Conditioning ]			0	50	選		N		何仁育	三 6-7 公館 重量訓練室二	
114	2	10	0	競技運動技能訓練科學	9		0	0		FPC9003		半	3.0	競技系（學）	AU32		Science of Sport Skill Training			0	50	選		N		劉有德	三 6-8 公館 研001	
114	2	10	0	運動教練學研究			0	0		FPM0004		半	3.0	競技系（碩）	AM32		Studies in Sports Coaching			0	50	必	◎課程開放上修	N		蔡於儒	二 5-7 公館 研003	
114	2	10	0	運動心理學應用研究			0	0		FPM0010		半	3.0	競技系（碩）	AM32		Applied Psychology on Sports			0	50	選	◎課程開放上修	N		梁嘉音	四 2-4 公館 Ｓ501	
114	2	10	0	專項運動生理學			0	0		FPM0019		半	3.0	競技系（碩）	AM32		Applied Physiology of Specific Sport Events			0	50	選	◎課程開放上修	N		鄭景峰	三 2-4 公館 Ｓ501	
114	2	10	0	運動體能訓練實作（二）			0	0		FPM0022		半	2.0	競技系（碩）	AM32		Practice of Sports Conditioning Training (II)			0	50	必	◎課程開放上修	N		李佳融	三 10-A 公館 研001	
114	2	10	0	運動技能訓練實作（二）			0	0		FPM0024		半	2.0	競技系（碩）	AM32		Practice of Sports Skill Training (II)			0	50	必	◎課程開放上修	N		未定	三 B-C 公館 研003	
114	2	10	0	運動科技前瞻議題			0	0		FPM0026		半	3.0	競技系（碩）	AM32		Future Development of Sport Technology			0	50	選	◎課程開放上修	N		相子元	四 2-4 公館 研003	
114	2	10	0	知覺與運動發展			0	0		FPM0036		半	3.0	競技系（碩）	AM32		Perceptual and Motor Development			0	50	選	◎課程開放上修	N		劉有德	三 2-4 公館 研003	
114	2	10	0	運動科學專題報告（一）			0	0		FPM0054		半	1.0	競技系（碩）	AM32		Exercise & Sport Science Seminar (I)			0	50	必	◎課程開放上修	N		鄭景峰	四 5 公館 研001	
114	2	10	0	阻力運動訓練生理學			0	0		FPM0068		半	3.0	競技系（碩）	AM32		Physiology of Resistance Exercise Training			0	50	選	◎課程開放上修	N		何仁育	二 2-4 公館 研001	
114	2	10	0	教練哲學研究			0	0		FPM0074		半	3.0	競技系（碩）	AM32		Studies in Coaching Philosophy			0	50	選	◎課程開放上修	N		石明宗	二 2-4 公館 研003	
114	2	10	0	人體解剖生理學 </br>[ 學分學程：肌力與體能學程 運動傷害防護學程 ]			0	0		FPU0001		半	2.0	競技系（學）	AU32		Human Anatomy and Physiology </br>[ Program: The Program of Strength and Conditioning The Program of Injury Prevention and Athletic Training ]		1	0	60	必		N		鄭景峰	四 6-7 公館 無可用教室	
114	2	10	0	運動傷害與急救 </br>[ 學分學程：高齡學程 ]			0	0		FPU0008		半	2.0	競技系（學）	AU32		Sports Injuries and First Aids </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]			0	50	選		N		李恆儒	二 6-7 公館 無可用教室	
114	2	10	0	體適能與運動處方 </br>[ 學分學程：肌力與體能學程 ]			0	0		FPU0017		半	2.0	競技系（學）	AU32		Physical Fitness and Exercise Prescription </br>[ Program: The Program of Strength and Conditioning ]		2	0	50	選		N		鄭景峰	二 3-4 公館 Ｓ501	
114	2	10	0	運動技能學習			0	0		FPU0019		半	2.0	競技系（學）	AU32		Motor Learning		2	0	50	選		N		劉有德	五 1-2 公館 體育館二3樓會議室	
114	2	10	0	休閒活動概論			0	0		FPU0022		半	2.0	競技系（學）	AU32		Introduction to Recreation			0	50	選		N		李建興	二 6-7 公館 Ｓ501	
114	2	10	0	體育史			0	0		FPU0032		半	2.0	競技系（學）	AU32		History of Physical Education		1	0	50	選		N		李建興	一 6-7 公館 無可用教室	
114	2	10	0	運動訓練管理學			0	0		FPU0038		半	2.0	競技系（學）	AU32		Management in Sport Training		3	0	50	選		N		張恩崇	四 6-7 公館 Ｓ501	
114	2	10	0	運動訓練學（含實習）			0	0		FPU0107		半	3.0	競技系（學）	AU32		Sports Training (Practical Training)		3	0	50	必		N		蔡於儒	一 3-6 公館 教室自排	
114	2	10	0	運動教練學（含實習）			0	0		FPU0108		半	3.0	競技系（學）	AU32		Sports Coaching (Practical Training)		3	0	50	必		N		李佳融	四 1-4 公館 無可用教室	
114	2	10	0	體操（二）			0	0		FPU0153		半	2.0	競技系（學）	AU32		Gymnastics (II)		1	0	50	選	◎必須先修過【FPU0250  體操（一）】	N		翁士航	三 8-9 和平 體操房	
114	2	10	0	游泳（二）			0	0		FPU0154	F	半	2.0	競技系（學）	AU32		Swimming (II)		1	0	50	選		N		未定	一 3-4 和平 游泳館1F大泳池	
114	2	10	0	游泳（二）			0	0		FPU0154	M	半	2.0	競技系（學）	AU32		Swimming (II)		1	0	50	選		N		未定	一 1-2 和平 游泳館1F大泳池	
114	2	10	0	舞蹈（二）			0	0		FPU0155		半	2.0	競技系（學）	AU32		Dance (II)			0	50	選		N		林維芬	三 6-7 和平 大韻律教室	
114	2	10	0	排球（二）			0	0		FPU0161		半	2.0	競技系（學）	AU32		Volleyball (II)		2	1	50	選	◎必須先修過【FPU0243  排球（一）】	N		張恩崇	五 3-4 公館 體育館二3樓	
114	2	10	0	田徑（二）			0	0		FPU0162		半	2.0	競技系（學）	AU32		Track and Field (II)		1	0	50	選	◎必須先修過【FPU0244  田徑（一）】	N		蔡於儒	二 3-4 公館 操場二	
114	2	10	0	羽球（二）			0	0		FPU0163		半	2.0	競技系（學）	AU32		Badminton (II)		2	0	50	選	◎必須先修過【FPU0245  羽球（一）】	N		李建興	二 3-4 公館 中正堂	
114	2	10	0	網球（二）			0	0		FPU0164		半	2.0	競技系（學）	AU32		Tennis (II)	是		0	50	選	◎必須先修過【FPU0246  網球（一）】	N		林岱樵	五 6-7 公館 網球場二	
114	2	10	0	桌球（二）			0	0		FPU0166		半	2.0	競技系（學）	AU32		Table Tennis (II)		2	0	50	選	◎必須先修過【FPU0248  桌球（一）】	N		林岱樵	四 1-2 和平 桌球室	
114	2	10	0	足球（二）			0	0		FPU0167		半	2.0	競技系（學）	AU32		Soccer (II)		3	0	50	選	◎必須先修過【FPU0249  足球（一）】	N		未定	三 8-9 公館 體育館二3樓	
114	2	10	0	體育學原理			0	0		FPU0238		半	2.0	競技系（學）	AU32		The Principle of Physical Education			0	50	選		N		陳信亨	四 1-2 公館 教室自排	
114	2	10	0	體育測驗與評量			0	0		FPU0239		半	2.0	競技系（學）	AU32		Measurement and Evaluation in Physical Education			0	50	選		N		劉錦璋	一 3-4 公館 無可用教室	
114	2	10	0	棒（壘）球（二）			0	0		FPU0252		半	2.0	競技系（學）	AU32		Baseball (II)		1	0	50	選	◎必須先修過【FPU0251  棒（壘）球（一）】	N		陳妙怡	三 3-4 公館 操場二	
114	2	10	0	籃球（二）			0	0		FPU0254	F	半	2.0	競技系（學）	AU32		Basketball (II)		1	0	50	選	◎必須先修過【FPU0253  籃球（一）】	N		梁嘉音	二 1-2 公館 體育館二3樓	
114	2	10	0	籃球（二）			0	0		FPU0254	M	半	2.0	競技系（學）	AU32		Basketball (II)		1	0	50	選	◎必須先修過【FPU0253  籃球（一）】	N		李秉鴻	五 6-7 公館 體育館二3樓	
114	2	10	0	體操（四）			0	0		FPU0329		半	2.0	競技系（學）	AU32		Gymnastics (IV)		2	0	50	選	◎必須先修過【FPU0328  體操（三）】	N		翁士航	三 10-A 和平 體操房	
114	2	10	0	體育課程設計			0	0		FPU0338		半	2.0	競技系（學）	AU32		Physical Education Curriculum Design			0	50	選		N		陳信亨	二 1-2 公館 Ｓ501	
114	2	10	0	運動教育學			0	0		FPU0339		半	2.0	競技系（學）	AU32		Sport Pedagogy			0	50	選		N		陳信亨	三 A-B 公館 體育館二3樓會議室	
114	2	10	0	跆拳道（二）			0	0		FPU0341		半	2.0	競技系（學）	AU32		Taekwondo (II)			0	50	選		N		黃珮昀	一 1-2 公館 體育館二1樓	
114	2	10	0	運動專長術科：田賽			0	0		FPU0344		半	4.0	競技系（學）	AU32		Sport Specialties: Field Events			0	50	必	允許重複修	N		蔡於儒	一 8-9 公館 操場二, 二 8-9 公館 操場二, 四 8-9 公館 操場二, 五 8-9 公館 操場二	
114	2	10	0	運動專長術科：徑賽			0	0		FPU0345		半	4.0	競技系（學）	AU32		Sport Specialties: Track Events			0	50	必	允許重複修	N		林雯雯	一 8-9 公館 操場二, 二 8-9 公館 操場二, 四 8-9 公館 操場二, 五 8-9 公館 操場二	
114	2	10	0	運動專長術科：男子籃球			0	0		FPU0346		半	4.0	競技系（學）	AU32		Sport Specialties: Men Basketball	是		0	50	必	允許重複修	N		李秉鴻 石明宗	一 8-9 和平 體育館一4F, 二 8-9 公館 體育館二3樓, 四 8-9 公館 體育館二3樓, 五 8-9 公館 體育館二3樓	
114	2	10	0	運動專長術科：女子籃球			0	0		FPU0347		半	4.0	競技系（學）	AU32		Sport Specialties: Women Basketball			0	50	必	允許重複修	N		梁嘉音	一 8-9 和平 體育館一4F, 二 8-9 公館 體育館二3樓, 四 8-9 公館 體育館二3樓, 五 8-9 公館 體育館二3樓	
114	2	10	0	運動專長術科：壘球			0	0		FPU0348		半	4.0	競技系（學）	AU32		Sport Specialties: Softball			0	50	必	允許重複修	N		陳妙怡	一 8-9 公館 操場二, 二 8-9 公館 操場二, 四 8-9 公館 操場二, 五 8-9 公館 操場二	
114	2	10	0	運動專長術科：女子足球			0	0		FPU0349		半	4.0	競技系（學）	AU32		Sport Specialties: Female Soccer			0	50	必	允許重複修	N		未定	一 8-9 公館 操場二, 二 8-9 公館 操場二, 四 8-9 公館 操場二, 五 8-9 公館 操場二	
114	2	10	0	運動專長術科：男子排球			0	0		FPU0350		半	4.0	競技系（學）	AU32		Sport Specialties: Man Volleyball			0	50	必	允許重複修	N		張恩崇	一 8-9 公館 體育館二3樓, 二 8-9 公館 體育館二3樓, 四 8-9 和平 體育館一4F, 五 8-9 公館 體育館二3樓	
114	2	10	0	運動專長術科：跆拳道			0	0		FPU0352		半	4.0	競技系（學）	AU32		Sport Specialties: Taekwondo	是		0	50	必	允許重複修	N		黃珮昀	一 8-9 公館 體育館二1樓, 二 8-9 公館 體育館二1樓, 四 8-9 公館 體育館二1樓, 五 8-9 公館 體育館二1樓	
114	2	10	0	運動專長術科：跆拳道品勢			0	0		FPU0353		半	4.0	競技系（學）	AU32		Sport Specialties: Taekwondo Poom-Sae	是		0	50	必	允許重複修	N		黃珮昀	一 10-A 公館 體育館二1樓, 二 10-A 公館 體育館二1樓, 四 10-A 公館 體育館二1樓, 五 10-A 公館 體育館二1樓	
114	2	10	0	運動專長術科：舉重			0	0		FPU0354		半	4.0	競技系（學）	AU32		Sport Specialties: Weight Lifting			0	50	必	允許重複修	N		黃達德 李玟寬	一 10-A 校外 教室自排, 二 10-A 校外 教室自排, 四 10-A 校外 教室自排, 五 10-A 校外 教室自排	
114	2	10	0	運動專長術科：射箭			0	0		FPU0355		半	4.0	競技系（學）	AU32		Sport Specialties: Archery			0	50	必	允許重複修	N		李濤名	一 8-9 公館 教室自排, 二 8-9 公館 教室自排, 四 8-9 公館 教室自排, 五 8-9 公館 教室自排	
114	2	10	0	運動專長術科：其它			0	0		FPU0356		半	4.0	競技系（學）	AU32		Sport Specialties: Other Sport Events			0	50	必	允許重複修	N		何仁育	一 8-9 公館 教室自排, 二 8-9 公館 教室自排, 四 8-9 公館 教室自排, 五 8-9 公館 教室自排	
114	2	10	0	運動專長術科：網球			0	0		FPU0357		半	4.0	競技系（學）	AU32		Sport Specialties: Tennis	是		0	50	必	允許重複修	N		林岱樵	一 8-9 公館 網球場二, 二 8-9 公館 網球場二, 四 8-9 公館 網球場二, 五 8-9 公館 網球場二	
114	2	10	0	運動專長術科：體操			0	0		FPU0358		半	4.0	競技系（學）	AU32		Sport Specialties: Gymnastics			0	50	必	允許重複修	N		翁士航	一 8-9 和平 體操房, 二 8-9 和平 體操房, 四 8-9 和平 體操房, 五 8-9 和平 體操房	
114	2	10	0	肌力與體能訓練理論與實務 </br>[ 學分學程：肌力與體能學程 ]			0	0		FPU0359		半	2.0	競技系（學）	AU32		Theory and Practice of Strength Training and Conditioning </br>[ Program: The Program of Strength and Conditioning ]			0	50	選		N		鄭景峰	四 3-4 公館 無可用教室	
114	2	10	0	瑜珈運動			0	0		FPU0363		半	2.0	競技系（學）	AU32		Yoga Exercise		1	0	50	選		N		林維芬	三 8-9 和平 大韻律教室	
114	2	10	0	休閒治療概論			0	0		FPU0364		半	2.0	競技系（學）	AU32		Introduction to Therapeutic Recreation			0	50	選		N		林儷蓉	五 3-4 公館 無可用教室	
114	2	10	0	全球研究導論（二）			0	0		GBU0002		半	3.0	全球研究學位學程（學）	IUH0		Introduction to Global Studies (II)	是		3	50	必		N		未定	五 6-8 和平 無可用教室	
114	2	10	0	全球經濟與企業發展			0	0		GBU0004		半	3.0	全球研究學位學程（學）	IUH0		Global Economy and Business Development	是	1	3	50	必		N		田正利	一 6-8 和平 無可用教室	
114	2	10	0	電影中的東亞城市			0	0		GBU0009		半	3.0	全球研究學位學程（學）	IUH0		East Asian Cities in Films	是		3	50	選		N		鄭怡庭	三 6-8 和平 無可用教室	
114	2	10	0	全球媒體專題			0	0		GBU0013		半	3.0	全球研究學位學程（學）	IUH0		Global Media Studies	是	2	3	50	選		N		未定	四 6-8 和平 無可用教室	
114	2	10	0	設計美學	9	建議大三以上同學選課	0	0		GCC0012		半	3.0	圖傳系（學）	HU72		Design Aesthetics			0	50	選	◎限本系(含雙主修)修習◎限大三大四 ◎限碩一碩二碩三以上修習	N		陳明秀	五 6-8 和平 新媒體專業教室	
114	2	10	0	科技藝術程式設計	9		0	0		GCC9002		半	3.0	圖傳系（學）	HU72		Computer Programming for Art and Technology			0	50	選	◎限本系(含雙主修)修習◎限大三大四 ◎限碩一碩二碩三以上修習	N		周遵儒	二 8-10 和平 無可用教室	
114	2	10	0	數位行銷與傳播	9		0	0		GCC9004		半	3.0	圖傳系（學）	HU72		Digital Marketing and Communications			0	50	選	◎限本系(含雙主修)修習◎限大三大四 ◎限碩一碩二碩三以上修習	N		曹筱玥	一 2-4 和平 新媒體專業教室	
114	2	10	0	印刷生產作業管理			0	0		GCM0011		半	3.0	圖傳系（碩）	HM72		Production Management of Printing		1	0	30	選	◎限本系(含雙主修)修習 ◎課程不開放上修	N		廖信	二 8-10 和平 一般教室	
114	2	10	0	圖像品質控制分析			0	0		GCM0018		半	3.0	圖傳系（碩）	HM72		Printing Quality Control and Analysis		2	0	30	選	◎限本系(含雙主修)修習  ◎限碩二碩三以上修習 ◎課程不開放上修	N		廖信	一 2-4 和平 一般教室	
114	2	10	0	書報討論（二）			0	0		GCM0038		半	2.0	圖傳系（碩）	HM72		Seminar (II)		1	0	30	必	◎限本系(含雙主修)修習◎必須先修過【GCM0111  書報討論（一）】 ◎課程不開放上修	N		王希俊	四 7-8 和平 綜701	
114	2	10	0	數位影像科技專題研究			0	0		GCM0044		半	2.0	圖傳系（碩）	HM72		Special Topics in Digital Image Processing		2	0	30	選	◎限碩二碩三以上修習 ◎課程不開放上修	N		張晏榕	二 A-B 和平 綜701	
114	2	10	0	圖像防偽科技研究			0	0		GCM0086		半	3.0	圖傳系（碩）	HM72		Studies in Anti-Forgery Technology		1	0	30	選	◎限本系(含雙主修)修習 ◎課程不開放上修	N		王希俊	一 7-9 和平 綜701	
114	2	10	0	媒體訊息設計			0	0		GCM0093		半	3.0	圖傳系（碩）	HM72		Media Message Design		2	0	30	選	◎限碩二碩三以上修習 ◎課程不開放上修	N		涂卉	二 2-4 和平 綜701	
114	2	10	0	新媒體傳播研究			0	0		GCM0116		半	3.0	圖傳系（碩）	HM72		New Media Communication Research		1	0	30	選	◎限本系(含雙主修)修習 ◎課程不開放上修	N		曹筱玥	三 7-9 和平 新媒體專業教室	
114	2	10	0	計算機概論			0	0		GCU0006	A	半	3.0	圖傳系（學）	HU72		Introduction to Computer Science		1	0	50	必	◎限本系(含雙主修)修習	N		周遵儒	一 8-10 和平 無可用教室	
114	2	10	0	計算機概論			0	0		GCU0006	B	半	3.0	圖傳系（學）	HU72		Introduction to Computer Science		1	0	50	必	◎限本系(含雙主修)修習	N		周遵儒	四 8-10 和平 無可用教室	
114	2	10	0	基本設計		114-2 入學管道身分為：高職生、轉學生，優先選課	0	0		GCU0013	A	半	3.0	圖傳系（學）	HU72		Basic Design		1	0	50	必	◎限本系(含雙主修)修習	N		陳明秀	四 3-5 和平 新媒體專業教室	
114	2	10	0	應用攝影			0	0		GCU0015		半	3.0	圖傳系（學）	HU72		Applied Photo Technique		2	0	50	選	◎限本系(含雙主修)修習◎限大二大三大四修習	N		陳仙舟	一 2-4 和平 圖傳系攝影室	
114	2	10	0	電腦三次元繪圖 </br>[ 學分學程：元宇宙學程 科技藝術學程 知識轉譯學程 ]			0	0		GCU0036		半	3.0	圖傳系（學）	HU72		3D Computer Graphics </br>[ Program: The Program of Metaverse Narrative The Program of Digital Art and Technology The Program of Transformation of Knowledge and Cultural Production ]		2	0	50	必	◎限本系(含雙主修)修習◎限大二大三大四修習	N		張晏榕	四 8-10 和平 無可用教室	
114	2	10	0	圖文複製材料			0	0		GCU0065		半	2.0	圖傳系（學）	HU72		Materials for Graphic Arts and Communications		2	0	50	選	◎限本系(含雙主修)修習◎限大二大三大四修習	N		陳仙舟	四 1-2 和平 製作教室B	
114	2	10	0	數位出版			0	0		GCU0131		半	2.0	圖傳系（學）	HU72		Digital Publishing		2	0	50	選	◎限本系(含雙主修)修習◎限大二大三大四修習	N		陳仙舟	四 3-4 和平 製作教室B	
114	2	10	0	圖學（一）			0	0		GCU0168		半	3.0	圖傳系（學）	HU72		Graphic Drawing (I)		1	0	50	選	◎限本系(含雙主修)修習	N		涂卉	三 6-8 和平 製作教室B	
114	2	10	0	圖文傳播基礎技術（一）		114-2 入學管道身分為：高中生、僑生、外國生，優先選課。	0	0		GCU0174	B	半	3.0	圖傳系（學）	HU72		Basic Techniques of Graphic Communication(I)		1	0	50	必	◎限本系(含雙主修)修習	N		廖信	二 2-4 和平 製作教室A	
114	2	10	0	畢業製作（一）			0	0		GCU0177		半	3.0	圖傳系（學）	HU72		Graduation Project (I)		3	0	50	必	◎限本系(含雙主修)修習◎限大三大四修習	N		張晏榕 陳明秀 涂卉	四 A-C 和平 視聽教室	
114	2	10	0	數位影像			0	0		GCU0183		半	3.0	圖傳系（學）	HU72		Digital Image		3	0	50	選	◎限本系(含雙主修)修習◎限大三大四修習	N		陳仙舟	二 2-4 和平 製作教室B	
114	2	10	0	創意思考與設計美學			0	0		GCU0188		半	3.0	圖傳系（學）	HU72		Creative Thinking and Design Aesthetics		2	0	50	選	◎限本系(含雙主修)修習◎限大二大三大四修習	N		涂卉	二 6-8 和平 新媒體專業教室	
114	2	10	0	紀實影像理論與製作			0	0		GCU0194		半	3.0	圖傳系（學）	HU72		Theory and Practice in Documentary	是	2	0	50	選	◎限本系(含雙主修)修習◎限大二大三大四修習	N		陳明秀	五 3-5 和平 無可用教室	
114	2	10	0	設計群教學實習（二）（教）			0	0		GCUE410		半	2.0	圖傳系（學）	HU72		Teaching Practicum: Design Group(II)		4	0	50	選	◎限大四修習     ◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【GCUE310  設計群教學實習（一）（教）】	N		廖信	一 7-10 和平 視聽教室	
114	2	5	0	聚落地理研討	8		0	0		GEC0011		半	2.0	地理系（碩）	LM23		Studies in Settlement Geography			3	30	選	◎課程開放上修	N		譚鴻仁 陳台智	一 A-B 和平 地理系研討室五	
114	2	0	0	數值地形模擬分析	8		0	0		GEC0023		半	2.0	地理系（碩）	LM23		Digital Elevation Model Analysis			0	30	選	◎課程開放上修	N		田應平	三 A-B 和平 地理系電腦教室	
114	2	5	0	臺灣原住民族地理研討 </br>[ 學分學程：原民教育學程 ]	8		0	0		GEC0041		半	2.0	地理系（碩）	LM23		Studies in Taiwan Aboriginal Geography </br>[ Program: The Program of Indigenous Education and Culture ]			3	30	選	◎課程開放上修	N		汪明輝	四 8-9 和平 地理系研討室五	
114	2	5	0	沈積學特論	8		0	0		GEC0044		半	2.0	地理系（碩）	LM23		Topics in Sedimentology			3	30	選	◎課程開放上修	N		林宗儀	二 3-4 和平 地理系研討室六	
114	2	5	0	質性研究與論文寫作	8		0	0		GEC0049		半	2.0	地理系（碩）	LM23		Qualitative Methodologies and Thesis Writing			3	30	選	◎課程開放上修	N		譚鴻仁	三 9-10 和平 地理系研討室五	
114	2	5	0	流域評估與模擬	8		0	0		GEC8013		半	3.0	地理系（碩）	LM23		Watershed Assessment and Modeling			0	30	選	◎課程開放上修	N		李宗祐 吳秉昇	一 7-9 和平 地理系會議室	
114	2	5	0	智慧城市模型	8		0	0		GEC8020		半	2.0	地理系（碩）	LM23		Cyber City Modeling			0	30	選	◎課程開放上修	N		王聖鐸	五 6-7 和平 地理系研討室六	
114	2	5	0	產業生態學研討	8		0	0		GEC8025		半	2.0	地理系（碩）	LM23		Studies in Industrial Ecology			3	30	選	◎課程開放上修	N		郭乃文	二 6-7 和平 地理系研討室五	
114	2	5	0	氣候變遷的減緩與調適	8		0	0		GEC8026		半	3.0	地理系（碩）	LM23		Mitigation of and Adaptation to Climate Change			3	30	選	◎課程開放上修	N		洪立三	四 7-9 和平 地理系研討室六	
114	2	5	0	日常生活地理學特論	8		0	0		GEC8032		半	3.0	地理系（碩）	LM23		Topics on Geography of Everyday Life	是		3	30	選	◎課程開放上修	N		吳鄭重	五 7-9 和平 地理系研討室五	
114	2	3	0	科學英文寫作	8		0	0		GEC8034		半	3.0	地理系（碩）	LM23		Science Writing in English	是		3	30	選	◎課程開放上修	N		莫家俊	一 2-4 和平 地理系研討室五	
114	2	5	0	流動及地域空間研討	8		0	0		GEC8039		半	3.0	地理系（碩）	LM23		Studies in Mobility and Space			0	30	選	◎課程開放上修	N		許嘉麟	二 2-4 和平 地理系研討室五	
114	2	0	0	地理學專題演講	8		0	0		GEC8079	A	半	2.0	地理系（碩）	LM23		Seminar on Geographical Studies	是		0	30	必	允許重複修 ◎課程開放上修	N		沈淑敏	三 7-8 和平 地理系研討室五	
