acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	0	1	華人宗教史西文名著選讀		文學院 ; 歷史學研究所 ; 英文講義。領域：中國史。碩班經教師同意，可領授權碼選修。 ; 限修學制：碩、博	1	0		AAD0099	A	半	3.0	校際臺大（博）	9DAA		Western Readings in the History of Chinese Religions				1	選	◎課程開放上修 ◎加退選全授權碼選課		4639	康  豹	二 7-9 博雅306	
112	1	0	0	華人組織行為專題		理學院 ; 心理學研究所 ; 上課地點：南館S306室 ; 限修學制：碩	0	0		AAM1610	A	半	3.0	校際臺大（碩）	9MAA		Seminar in Chinese Organizational Behavior				2	選	◎課程不開放上修 ◎加退選全授權碼選課		4640	鄭伯壎	一 6-8 請洽系所辦	
112	1	0	0	華語文教學		文學院 ; 華語教學碩士學位學程 ; 開放中文所。  開放語言所。 ; 限修學制：碩、博	0	0		AAM0988	A	半	3.0	校際臺大（碩）	9MAA		Teaching Chinese as a Second Language				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4641	蔡宜妮	二 2-4 綜607	
112	1	0	0	華語語音教學		文學院 ; 華語教學碩士學位學程 ;   限修學制：碩、博	0	0		AAM1948	A	半	3.0	校際臺大（碩）	9MAA		Mandarin Pronunciation for Future Teachers				1	選	◎課程不開放上修		4642	劉德馨	四 2-4 綜505	
112	1	0	0	華語劇場與文化批評	7	文學院 ; 華語教學碩士學位學程 ;   限修學制：大、碩、博	1	1		AAC7860	A	半	3.0	校際臺大（學）	9UAA		Transnational Chinese Theater and Cultural Criticism				2	選	◎加退選全授權碼選課		4643	汪俊彥	二 7-9 文16	
112	1	0	3	虛擬人與遙現	7	電機資訊學院 ; 資訊網路與多媒體研究所 ;   限修學制：大三以上、碩、博	5	2		AAC7C26	A	半	3.0	校際臺大（學）	9UAA		Virtual Human and Telepresence				2	選	◎加退選全授權碼選課		4644	葛如鈞	三 3-5 資111	
112	1	0	0	視訊壓縮技術、標準與實務	7	電機資訊學院 ; 資訊網路與多媒體研究所 ; 建議修過資訊理論與編碼技巧。 ; 限修學制：大四以上、碩、博	1	1		AAC7255	A	半	3.0	校際臺大（學）	9UAA		Video Compression Technique,standards and Implementation				10	選			4645	童怡新	二 A-C 資111	
112	1	0	0	越南文一上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。第二週起不開放加選。不開放旁聽。遲到十分鐘算是缺席。母語人士勿修習。 ; 限修學制：大、碩、博	0	0		AAU0258	A	半	3.0	校際臺大（學）	9UAA		Vietnamese (I)(1)				2	選	◎加退選全授權碼選課		4646	阮蓮香	三 2-4 共405	
112	1	0	0	越南文一上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。第二週起不開放加選。不開放旁聽。遲到十分鐘算是缺席。母語人士勿修習。 ; 限修學制：大、碩、博	1	1		AAU0258	B	半	3.0	校際臺大（學）	9UAA		Vietnamese (I)(1)				2	選	◎加退選全授權碼選課		4647	阮蓮香	四 2-4 共403	
112	1	0	0	越南文二上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。第二週起不開放加選。不開放旁聽。遲到十分鐘算是缺席。母語人士勿修習。 ; 限修學制：大、碩、博	1	1		AAU0259	A	半	3.0	校際臺大（學）	9UAA		Vietnamese (II)(1)				2	選	◎加退選全授權碼選課		4648	阮蓮香	四 6-8 共403	
112	1	0	0	越南文二上		教務處 ; 外語教學暨資源中心 ; 第一週未請假缺席則視同退選。第二週起不開放加選。不開放旁聽。遲到十分鐘算是缺席。母語人士勿修習。 ; 限修學制：大、碩、博	0	0		AAU0259	B	半	3.0	校際臺大（學）	9UAA		Vietnamese (II)(1)				4	選	◎加退選全授權碼選課		4649	阮蓮香	三 6-8 共405	
112	1	0	0	越南語的語言結構與文化(2)	7	文學院 ; 語言學研究所 ; 不計入語言所畢業學分，可抵充第二外國語。 ; 限修學制：大、碩、博	1	1		AAC7G06	A	半	3.0	校際臺大（學）	9UAA		Vietnamese Linguistics and Culture (II)				5	選	◎加退選全授權碼選課		4650	阮清華	五 4-6 文18	
112	1	0	1	進階領導專題(一)	7	學分學程 ; 領導學程 ; 初選不開放．領導學程必修課程。欲修課者請出席第一堂課，並填寫加簽表單以獲得修課授權碼。 ; 限修學制：大、碩、博	1	0		AAC7A49	A	半	1.0	校際臺大（學）	9UAA		Advanced Leadership Seminar (I)				2	選	◎加退選全授權碼選課 ◎初選不開放		4652	瞿志豪	四 5 綜201	
112	1	0	0	進階領導專題(二)	7	學分學程 ; 領導學程 ; 初選不開放．領導學程必修課程。欲修課者請出席第一堂課，並填寫加簽表單以取得修課授權碼。 ; 限修學制：大、碩、博	0	0		AAC7453	A	半	1.0	校際臺大（學）	9UAA		Advanced Leadership Seminar (II)				2	選	◎加退選全授權碼選課 ◎初選不開放		4653	楊正大	四 5 綜203	
112	1	0	0	量子力學一		理學院 ; 物理學研究所 ; 英文授課 ; 限修學制：大、碩、博	0	0		AAM1279	A	半	4.0	校際臺大（碩）	9MAA		Quantum Mechanics (I)	是			2	選	◎課程開放上修		4655	蔣正偉	一 8-9 新物111, 三 8-9 新物111	
112	1	0	0	量子計算與資訊導論		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0082	A	半	3.0	校際臺大（博）	9DAA		Introduction to Quantum Computation and Information				2	選	◎課程不開放上修 ◎加退選全授權碼選課		4656	管希聖	四 7-9 新物111	
112	1	0	0	量子場論二		理學院 ; 物理學研究所 ;   限修學制：博	0	0		AAD0147	A	半	3.0	校際臺大（博）	9DAA		Quantum Field Theory (II)				1	選	◎課程不開放上修		4657	謝長澤	四 7-9 新物517	
112	1	0	0	集水區地形學	7	理學院 ; 地理環境資源學研究所 ;   限修學制：大、碩、博	0	0		AAC7J35	A	半	3.0	校際臺大（學）	9UAA		Drainage Basin Geomorphology				1	選	◎加退選全授權碼選課		4658	楊啟見	一 7-9 地理502	
112	1	0	0	雲物理學		理學院 ; 大氣科學系 ; 須先修過大氣熱力或同等課程 ; 限修學制：大、碩、博	6	6		AAU0435	A	半	2.0	校際臺大（學）	9UAA		Cloud Physics				6	選	◎必須先修過大氣熱力學】		4659	陳正平	三 3-4 大氣B105	
112	1	0	0	黑格爾美學講演錄導論		文學院 ; 哲學研究所 ; 研究所：D領域。  大學部：(C)哲學專題群組。 ; 限修學制：碩	0	0		AAM1067	A	半	3.0	校際臺大（碩）	9MAA		Hegel's Introductory Lectures on Aesthetics				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4660	楊植勝	三 8-10 哲研討室三	
112	1	0	0	傳染病防治: 倫理與法律實務	7	公共衛生學院 ; 流行病學與預防醫學研究所 ; 上課時間:18:00-19:40。 ; 限修學制：大、碩、博	1	1		AAC7258	A	半	1.0	校際臺大（學）	9UAA		Communicable disease control and prevention: Ethics and Regulations				1	選	◎加退選全授權碼選課		4661	詹珮君	三 10-A 公衛215	
112	1	0	0	傳染病防治實例	7	公共衛生學院 ; 流行病學與預防醫學研究所 ; 公衛系流行病學與預防醫學領域專長必修； ; 限修學制：大、碩、博	1	1		AAC7259	A	半	2.0	校際臺大（學）	9UAA		Case Studies in Infectious Disease Control				1	選	◎加退選全授權碼選課		4662	施惟量	四 6-7 公衛214	
112	1	0	0	傳播理論		生物資源暨農學院 ; 生物產業傳播暨發展學研究所 ;   限修學制：博	0	0		AAD0154	A	半	3.0	校際臺大（博）	9DAA		Theories of Communication				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4663	林如森	一 10-B 生傳527室	
112	1	0	0	園產品處理學		生物資源暨農學院 ; 園藝暨景觀學系 ;   限修學制：大、碩、博	0	0		AAU0898	A	半	2.0	校際臺大（學）	9UAA		Postharvest Biology and Handling of Horticultural Crops				1	選	◎加退選全授權碼選課		4664	吳俊達	三 3-4 園藝R106	
112	1	0	0	園產品處理學實習		生物資源暨農學院 ; 園藝暨景觀學系 ; 利用群必修。需同時修習或已修畢園產品處理學。 ; 限修學制：大、碩、博	0	0		AAU0899	A	半	1.0	校際臺大（學）	9UAA		Postharvest Biology and Handling of Horticultural Crops Lab.				1	選	◎加退選全授權碼選課		4665	吳俊達	二 7-9 園藝R106	
112	1	0	0	園藝作物分子生物技術專題研究	7	生物資源暨農學院 ; 園藝暨景觀學研究所 ; 初選不開放．請先向授課老師登記。領域專長─園藝作物分子生物技術。 ; 限修學制：大四以上、碩、博	0	0		AAC7J36	A	半	2.0	校際臺大（學）	9UAA		Research in Molecular Biotechnology of Horticultural Crops				1	選	◎加退選全授權碼選課 ◎初選不開放		4666	杜宜殷		
112	1	0	1	奧林匹克教育		共同教育中心 ; 國際體育運動事務學士學位學程 ; 本課程教室為綜合體育館247。 ; 限修學制：大	1	0		AAU2014	A	半	3.0	校際臺大（學）	9UAA		Olympic Education				5	選	◎加退選全授權碼選課		4667	曾郁嫻	二 2-4 請洽系所辦	
112	1	0	1	微分幾何一	7	理學院 ; 數學研究所 ;   限修學制：大、碩、博	1	0		AAC7650	A	半	3.0	校際臺大（學）	9UAA		Differential Geometry (I)				1	選	◎加退選全授權碼選課		4668	李瑩英	三 9 天數305, 五 3-4 天數305	
112	1	0	0	微生物學上		生命科學院 ; 生化科技學系 ;   限修學制：大、碩、博	4	4		AAU1112	A	半	2.0	校際臺大（學）	9UAA		Microbiology (1)				6	選			4669	黃慶璨	三 3-4 新204	
112	1	0	0	微波物理		理學院 ; 物理學研究所 ;   限修學制：博	1	1		AAD0046	A	半	3.0	校際臺大（博）	9DAA		Microwave Physics				1	選	◎課程不開放上修		4670	朱國瑞	五 7-9 新物716	
112	1	0	0	微波單晶積體電路	7	電機資訊學院 ; 電信工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7316	A	半	3.0	校際臺大（學）	9UAA		Monolithic Microwave Integrated Circuit (mmic) Engineering				5	選	◎加退選全授權碼選課		4671	王  暉	四 2-4 電二225	
112	1	0	1	微波電路	7	電機資訊學院 ; 電機工程學研究所 ;   限修學制：大、碩、博	1	0		AAC7895	A	半	3.0	校際臺大（學）	9UAA		Theory of Microwave Circuits and Devices				8	選	◎加退選全授權碼選課		4672	盧信嘉	二 2-4 電二143	
112	1	0	0	微積分1		理學院 ; 數學系 ; 統一教學.三10為實習課.初選將直接帶入此班次的微積分2.加退選階段請自行加選微積分2. ; 限修學制：大、碩、博	1	1		AAU1812	A	半	2.0	校際臺大（學）	9UAA		CALCULUS (1)				1	選			4673	陳彥宇	三 8-10 新303, 五 1-2 新303	
112	1	0	0	微積分2		理學院 ; 數學系 ; 初選不開放．初選不開放.密集課程.統一教學.三10為實習課. ; 限修學制：大、碩、博	1	1		AAU2015	A	半	2.0	校際臺大（學）	9UAA		CALCULUS (2)				1	選	◎初選不開放		4674	陳彥宇	三 8-10 新303, 五 1-2 新303	
112	1	0	0	微積分一		理學院 ; 數學系 ;   限修學制：大、碩、博	0	0		AAU0738	A	半	5.0	校際臺大（學）	9UAA		Calculus(I)				5	選			4675	沈俊嚴	一 6-7 新204, 一 10 新204, 四 6-7 新204	
112	1	0	0	感染與思想		文學院 ; 外國語文學系 ; 第一堂課缺席且未經核准者，視同退選。 ; 限修學制：大、碩、博	0	0		AAU1281	A	半	3.0	校際臺大（學）	9UAA		Contagion and Ideas				5	選	◎加退選全授權碼選課		4677	陳重仁	三 2-4 共301	
112	1	0	0	感測器原理與應用-機電整合(二)	7	生物資源暨農學院 ; 生物機電工程學研究所 ; 電電實驗室上課 ; 限修學制：大、碩、博	0	0		AAC7J37	A	半	3.0	校際臺大（學）	9UAA		Principles and Applications of Sensors-Mechatronics (2)				2	選			4678	陳林祈	五 2-4 生機201	
112	1	0	0	新世代創新創業的機會與挑戰	7	學分學程 ; 創意創業學程 ;   限修學制：大、碩、博	1	1		AAC7A51	A	半	3.0	校際臺大（學）	9UAA		Overcoming Uphill Challenges for the New Generation Entrepreneurs				10	選	◎加退選全授權碼選課		4679	王崇智	三 7-9 共201	
112	1	0	0	新型冠狀病毒肺炎大流行：科學、因應與未來展望		公共衛生學院 ; 全球衛生碩士學位學程 ; 全球衛生學程學生可優先選課。 ; 限修學制：碩	0	0		AAM1140	A	半	2.0	校際臺大（碩）	9MAA		COVID-19 Pandemic : Science, Response and Future Prospects	是			2	選	◎課程不開放上修 ◎加退選全授權碼選課		4680	吳亞克	四 3-4 公衛209	
112	1	0	0	新創事業投資評估		管理學院 ; 商學研究所 ;   限修學制：大四以上、碩、博	2	2		AAM1774	A	半	3.0	校際臺大（碩）	9MAA		New Venture Investment Evaluation				2	選	◎課程開放上修 ◎加退選全授權碼選課		4681	陳玠甫	一 2-4 管二101	
112	1	0	0	新媒介與社會專題		生物資源暨農學院 ; 生物產業傳播暨發展學研究所 ; 第一堂需出席 ; 限修學制：碩	0	0		AAM0772	A	半	3.0	校際臺大（碩）	9MAA		New Media and Society Seminar				1	選	◎課程不開放上修 ◎加退選全授權碼選課		4682	許詩?	一 6-8 生傳527室	
112	1	0	0	新聞資訊視覺化		社會科學院 ; 新聞研究所 ;   限修學制：大、碩、博	0	0		AAM1266	A	半	3.0	校際臺大（碩）	9MAA		Visual Journalism				1	選	◎課程開放上修 ◎加退選全授權碼選課		4683	林照真	二 1-5 新聞308	
112	1	0	0	新藥探索一		醫學院 ; 藥學研究所 ; 臺大聯盟限分子醫藥學程學生修習。 ; 限修學制：碩	0	0		AAM1142	A	半	2.0	校際臺大（碩）	9MAA		New Drug Discovery (I)				2	選	◎課程不開放上修 ◎加退選全授權碼選課		4684	顧記華	一 6-7 水森326	
112	1	0	0	會計人國際稅務管理新思維	7	管理學院 ; 會計學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7864	A	半	3.0	校際臺大（學）	9UAA		Modern Approach to International Tax Management				5	選	◎加退選全授權碼選課		4685	許志文	一 7-9 管一203	
112	1	0	0	會計審計法規		管理學院 ; 會計學系 ;   限修學制：大、碩、博	0	0		AAU0526	A	半	3.0	校際臺大（學）	9UAA		Laws of Accounting and Auditing				2	選			4686	陳慶財	一 10-B 管一103	
112	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 1.週一正課：非同步遠距教學，大考採實體考試，時間請見課綱。  2.週三實習課：實體課程須出席。 ; 限修學制：大、碩、博	0	0		AAU1748	A	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4687	陳坤志	一 A-D 請洽系所辦, 三 5-6 共205	
112	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 1.週一正課：非同步遠距教學，大考採實體考試，時間請見課綱。  2.週二實習課：實體課程須出席。 ; 限修學制：大、碩、博	0	0		AAU1748	B	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4688	陳坤志	一 A-D 請洽系所辦, 二 5-6 共105	
112	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 週一正課,非同步遠距教學,大考採實體考,時間請見課綱；週四實習課須出席；經濟系為選修,可加退選。 ; 限修學制：大、碩、博	0	0		AAU1748	C	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4689	陳坤志	一 A-D 請洽系所辦, 四 5-6 共203	
112	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 週一正課,非同步遠距教學,大考採實體考,時間請見課綱；週四實習課須出席；經濟系為選修,可加退選。 ; 限修學制：大、碩、博	0	0		AAU1748	D	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4690	陳坤志	一 A-D 請洽系所辦, 四 5-6 共105	
112	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 1.週一正課：非同步遠距教學，大考採實體考試，時間請見課綱。  2.週二實習課：實體課程須出席。 ; 限修學制：大、碩、博	0	0		AAU1748	E	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4691	陳坤志	一 A-D 請洽系所辦, 二 5-6 共301	
112	1	0	1	會計學甲一上		管理學院 ; 會計學系 ; 1.週一正課：非同步遠距教學，大考採實體考試，時間請見課綱。2.週四實習課：實體課程須出席。 ; 限修學制：大、碩、博	1	0		AAU1748	F	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4692	陳坤志	一 A-D 請洽系所辦, 四 5-6 共201	
112	1	0	0	會計學甲一上		管理學院 ; 會計學系 ; 1.週一正課：非同步遠距教學，大考採實體考試，時間請見課綱。  2.週三實習課：實體課程須出席。 ; 限修學制：大、碩、博	0	0		AAU1748	G	半	3.0	校際臺大（學）	9UAA		Accounting (a)(I)(1)				1	選	◎加退選全授權碼選課		4693	陳坤志	一 A-D 請洽系所辦, 三 5-6 共204	
112	1	0	0	楚辭甲上		文學院 ; 中國文學系 ; 群組必修E七門必修習一門。 ; 限修學制：大、碩、博	1	1		AAU0900	A	半	2.0	校際臺大（學）	9UAA		Chu Tzu (a)(1)				2	選	◎加退選全授權碼選課		4694	吳旻旻	五 3-4 普204	
112	1	0	0	溫室氣體與動物農業		生物資源暨農學院 ; 動物科學技術學研究所 ;   限修學制：碩	0	0		AAM1949	A	半	3.0	校際臺大（碩）	9MAA		Greenhouse Gas and Animal Agriculture				3	選	◎課程不開放上修 ◎加退選全授權碼選課		4695	蘇忠楨	二 2-4 加工204室	
