acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
112	1	10	0	肢體劇場（三）			11	11		PAM0192		半	2.0	表演所（碩）	MM92		Body Theater (III)			0	30	必	◎必須先修過【PAM0191  肢體劇場（二）】、【PAM0185  肢體劇場】其中一門 ◎課程開放上修	N	2142	吳義芳	一 7-8 本部 知音劇場	
112	1	10	0	表演（一）			16	16		PAM0193		半	2.0	表演所（碩）	MM92		Acting (I)			3	30	必	◎課程不開放上修	N	2143	梁志民	二 7-8 本部 知音劇場	
112	1	3	0	表演（三）			12	12		PAM0195		半	2.0	表演所（碩）	MM92		Acting (III)			3	30	必	◎必須先修過【PAM0194  表演（二）】、【PAM0184  表演基礎訓練】其中一門 ◎課程開放上修	N	2144	張仰瑄	三 3-4 本部 行健閣	
112	1	10	0	曲目精練（一）			5	5		PAM0196		半	2.0	表演所（碩）	MM92		Repertoire Coaching (I)			0	30	選	◎課程不開放上修	N	2145	賴家慶	五 7-8 本部 表藝中心	
112	1	10	0	曲目精練（三）			9	9		PAM0198		半	2.0	表演所（碩）	MM92		Repertoire Coaching (III)			0	30	選	◎課程不開放上修	N	2146	賴家慶	五 9-10 本部 表藝中心	
112	1	10	1	現代音樂		臺大系統學校輔系生以授權碼選課。	7	6		MUU0108		半	2.0	音樂系（學）	MU90		Modern music			0	50	選		N	2147	陳漢金	二 8-9 本部 音410	
112	1	10	0	世界音樂			28	28		MUU0228		半	2.0	音樂系（學）	MU90		World Music			0	50	選		N	2149	許馨文	一 6-7 本部 音209	
112	1	10	3	流行音樂			54	51		MUU0229		半	2.0	音樂系（學）	MU90		Popular Music			1	50	選		N	2150	李承育	五 1-2 本部 音410	
112	1	20	11	音樂心理學 </br>[ 學分學程：音樂輔教學程 ]			49	38		MUU0236		半	2.0	音樂系（學）	MU90		Psychology of Music </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			2	50	選		N	2151	吳舜文	一 1-2 本部 音308	
112	1	20	19	數位錄音工程 </br>[ 學分學程：音樂科技學程 ]			53	34		MUU0245		半	2.0	音樂系（學）	MU90		Digital Sound Engineering </br>[ Program: The Program of Computer Music and Audio Technology ]			3	30	選		N	2152	宋文勝	二 6-7 本部 音樂系演奏廳	
112	1	10	0	鋼琴（五）			2	2		MUU0251	C	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2153	林明慧		
112	1	10	1	鋼琴（五）		臺大系統學校輔系生以授權碼選課。	3	2		MUU0251	E	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2154	林瑋祺		
112	1	10	0	鋼琴（五）			3	3		MUU0251	H	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2155	鍾家瑋		
112	1	10	0	鋼琴（五）			2	2		MUU0251	I	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2156	嚴俊傑		
112	1	10	0	鋼琴（五）			2	2		MUU0251	M	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2157	陳怡婷		
112	1	10	0	鋼琴（五）			1	1		MUU0251	O	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2158	陳芝羽		
112	1	10	0	鋼琴（五）			1	1		MUU0251	P	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2159	鄭怡君		
112	1	10	0	鋼琴（五）			1	1		MUU0251	Q	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2160	葉孟儒		
112	1	10	1	鋼琴（五）		臺大系統學校輔系生以授權碼選課。	3	2		MUU0251	R	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2161	賈元元		
112	1	10	0	鋼琴（五）			1	1		MUU0251	U	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2162	徐嘉琪		
112	1	10	0	鋼琴（五）			2	2		MUU0251	W	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2163	陳冠宇		
112	1	10	0	鋼琴（五）			1	1		MUU0251	X	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2164	廖皎含		
112	1	10	0	鋼琴（五）			2	2		MUU0251	Z	半	1.0	音樂系（學）	MU90		Piano (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2165	辛幸純		
112	1	10	0	鋼琴（六）			1	1		MUU0252	I	半	1.0	音樂系（學）	MU90		Piano (VI)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2166	嚴俊傑		
112	1	10	0	鋼琴（七）			1	1		MUU0253	C	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2167	林明慧		
112	1	10	0	鋼琴（七）			1	1		MUU0253	E	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2168	林瑋祺		
112	1	10	0	鋼琴（七）			2	2		MUU0253	G	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2169	陳曉雰		
112	1	10	0	鋼琴（七）			2	2		MUU0253	H	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2170	鍾家瑋		
112	1	10	0	鋼琴（七）			3	3		MUU0253	I	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2171	嚴俊傑		
112	1	10	0	鋼琴（七）			1	1		MUU0253	O	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2172	陳芝羽		
112	1	10	0	鋼琴（七）			2	2		MUU0253	P	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2173	鄭怡君		
112	1	10	0	鋼琴（七）			1	1		MUU0253	S	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2174	林季穎		
112	1	10	0	鋼琴（七）			1	1		MUU0253	V	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2175	楊舒婷		
112	1	10	0	鋼琴（七）			5	5		MUU0253	X	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2176	廖皎含		
112	1	10	0	鋼琴（七）			1	1		MUU0253	Z	半	1.0	音樂系（學）	MU90		Piano (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2177	辛幸純		
112	1	10	0	聲樂（五）			2	2		MUU0255	B	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2178	陳允宜		
112	1	10	0	聲樂（五）			1	1		MUU0255	I	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2179	林芳瑜		
112	1	10	0	聲樂（五）			1	1		MUU0255	J	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2180	廖聰文		
112	1	10	0	聲樂（五）			2	2		MUU0255	K	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2181	林孟君		
112	1	10	0	聲樂（五）			2	2		MUU0255	M	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2182	趙方豪		
112	1	10	0	聲樂（五）			1	1		MUU0255	P	半	1.0	音樂系（學）	MU90		Voice(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2183	耿立		
112	1	10	0	聲樂（六）			1	1		MUU0256	B	半	1.0	音樂系（學）	MU90		Voice (VI)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2184	陳允宜		
112	1	10	0	聲樂（七）			3	3		MUU0257	E	半	1.0	音樂系（學）	MU90		Voice  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2185	王望舒		
112	1	10	0	聲樂（七）			1	1		MUU0257	G	半	1.0	音樂系（學）	MU90		Voice  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2186	黃莉錦		
112	1	10	0	聲樂（七）			1	1		MUU0257	K	半	1.0	音樂系（學）	MU90		Voice  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2187	林孟君		
112	1	10	0	聲樂（七）			1	1		MUU0257	P	半	1.0	音樂系（學）	MU90		Voice  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2188	耿立		
112	1	10	0	管樂器（五）			1	1		MUU0259	A	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2189	宋威德		
112	1	10	0	管樂器（五）			1	1		MUU0259	F	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2190	游雅慧		
112	1	10	0	管樂器（五）			1	1		MUU0259	J	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2191	簡凱玉		
112	1	10	0	管樂器（五）			1	1		MUU0259	K	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2192	葉樹涵		
112	1	10	0	管樂器（五）			1	1		MUU0259	L	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2193	蘇毓婷		
112	1	10	0	管樂器（五）			1	1		MUU0259	N	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2194	張釗銘		
112	1	10	0	管樂器（五）			1	1		MUU0259	O	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2195	蔡佳修		
112	1	10	0	管樂器（五）			1	1		MUU0259	P	半	1.0	音樂系（學）	MU90		Winds  (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2196	劉宜欣		
112	1	10	0	管樂器（七）			1	1		MUU0261	D	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2197	林麗玥		
112	1	10	0	管樂器（七）			1	1		MUU0261	F	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2198	游雅慧		
112	1	10	0	管樂器（七）			1	1		MUU0261	G	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2199	黃貞瑛		
112	1	10	0	管樂器（七）			1	1		MUU0261	H	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2200	段富軒		
112	1	10	0	管樂器（七）			1	1		MUU0261	J	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2201	簡凱玉		
112	1	10	0	管樂器（七）			1	1		MUU0261	K	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2202	葉樹涵		
112	1	10	0	管樂器（七）			1	1		MUU0261	L	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2203	蘇毓婷		
112	1	10	0	管樂器（七）			1	1		MUU0261	N	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2204	張釗銘		
112	1	10	0	管樂器（七）			1	1		MUU0261	P	半	1.0	音樂系（學）	MU90		Winds (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2205	劉宜欣		
112	1	10	0	絃樂器（五）			1	1		MUU0263	A	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2206	陳沁紅		
112	1	10	0	絃樂器（五）			1	1		MUU0263	H	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2207	路耀祖		
112	1	10	0	絃樂器（五）			1	1		MUU0263	I	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2208	林士凱		
112	1	10	0	絃樂器（五）			1	1		MUU0263	K	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2209	吳庭毓		
112	1	10	0	絃樂器（五）			3	3		MUU0263	L	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2210	楊瑞瑟		
112	1	10	0	絃樂器（五）			3	3		MUU0263	N	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2211	歐陽伶宜		
112	1	10	0	絃樂器（五）			2	2		MUU0263	P	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2212	戴俐文		
112	1	10	0	絃樂器（五）			1	1		MUU0263	Q	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2213	蘇億容		
112	1	10	0	絃樂器（五）			1	1		MUU0263	S	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2214	廖珮如		
112	1	10	0	絃樂器（五）			1	1		MUU0263	U	半	1.0	音樂系（學）	MU90		String Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2215	解瑄		
112	1	10	0	絃樂器（七）			2	2		MUU0265	A	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2216	陳沁紅		
112	1	10	0	絃樂器（七）			1	1		MUU0265	B	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2217	廖嘉弘		
112	1	10	0	絃樂器（七）			1	1		MUU0265	C	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2218	蘇顯達		
112	1	10	0	絃樂器（七）			1	1		MUU0265	I	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2219	林士凱		
112	1	10	0	絃樂器（七）			2	2		MUU0265	L	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2220	楊瑞瑟		
112	1	10	0	絃樂器（七）			1	1		MUU0265	N	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2221	歐陽伶宜		
112	1	10	0	絃樂器（七）			2	2		MUU0265	S	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2222	廖珮如		
112	1	10	0	絃樂器（七）			1	1		MUU0265	U	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2223	解瑄		
112	1	10	0	絃樂器（七）			1	1		MUU0265	V	半	1.0	音樂系（學）	MU90		String Instruments (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2224	黃冠蓁		
112	1	10	0	敲擊樂（五）			2	2		MUU0267	B	半	1.0	音樂系（學）	MU90		Percussion (V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2225	鄭雅心		
112	1	10	0	敲擊樂（七）			1	1		MUU0269	A	半	1.0	音樂系（學）	MU90		Percussion (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2226	陳哲輝		
112	1	10	0	理論作曲（五）			1	1		MUU0271	A	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2228	錢善華		
112	1	10	0	理論作曲（五）			1	1		MUU0271	D	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2229	李和莆		
112	1	10	0	理論作曲（五）			3	3		MUU0271	E	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2230	蕭慶瑜		
112	1	10	0	理論作曲（五）			1	1		MUU0271	G	半	1.0	音樂系（學）	MU90		Composition(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2231	陳瓊瑜		
112	1	10	0	理論作曲（七）			3	3		MUU0273	B	半	1.0	音樂系（學）	MU90		Composition(VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2232	金希文		
112	1	10	0	理論作曲（七）			2	2		MUU0273	D	半	1.0	音樂系（學）	MU90		Composition(VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2233	李和莆		
112	1	10	0	理論作曲（七）			1	1		MUU0273	E	半	1.0	音樂系（學）	MU90		Composition(VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2234	蕭慶瑜		
112	1	10	0	理論作曲（七）			1	1		MUU0273	F	半	1.0	音樂系（學）	MU90		Composition(VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2235	趙菁文		
112	1	10	0	理論作曲（七）			2	2		MUU0273	L	半	1.0	音樂系（學）	MU90		Composition(VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2236	陳家輝		
112	1	10	0	理論作曲（八）			1	1		MUU0274	G	半	1.0	音樂系（學）	MU90		Composition(VIII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2238	陳瓊瑜		
112	1	10	0	傳統樂器（五）			1	1		MUU0275	C	半	1.0	音樂系（學）	MU90		Chinese Instruments(V)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2239	陳慧君		
112	1	10	0	傳統樂器（七）			1	1		MUU0277	B	半	1.0	音樂系（學）	MU90		Chinese Instruments  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2240	蔡美好		
112	1	10	0	傳統樂器（七）			1	1		MUU0277	E	半	1.0	音樂系（學）	MU90		Chinese Instruments  (VII)			0	50	必	◎限本系(含雙主修)、輔系修習	N	2241	蘇筠涵		
112	1	10	0	鋼琴室內樂（一）		第一堂課需測驗器樂演奏程度	16	16		MUU0309		半	2.0	音樂系（學）	MU90		Chamber Music for Piano (I)			2	35	選	允許重複修	N	2242	鄭怡君	一 1-2 本部 音409	
112	1	10	0	弦樂室內樂（一）			17	17		MUU0311		半	2.0	音樂系（學）	MU90		Chamber Music for Strings Instruments (I)			0	50	選	允許重複修	N	2243	楊瑞瑟	二 A-B 本部 樂研一	
112	1	10	6	臺灣音樂史（一）		臺大系統學校輔系生以授權碼選課。	81	75		MUU0315		半	2.0	音樂系（學）	MU90		History of Taiwanese Music(I)			0	75	必		N	2244	呂鈺秀	四 1-2 本部 音308	
112	1	10	0	合唱教學法（一）			39	39		MUU0319		半	2.0	音樂系（學）	MU90		Pedagogy for Choral Music (I)			3	50	選		N	2245	潘宇文	一 3-4 本部 音308	
112	1	10	0	電子琴概論（一） </br>[ 學分學程：音樂輔教學程 ]		臺大系統學校輔系生以授權碼選課。	25	25		MUU0335		半	2.0	音樂系（學）	MU90		Introduction to Electronic Organ (I) </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			0	50	選		N	2246	陳怡婷	五 6-7 本部 音409	
112	1	10	0	音樂欣賞（一）			21	21		MUU0351		半	2.0	音樂系（學）	MU90		Music Appreciation (I)			0	50	選		N	2247	陳惠齡	二 1-2 本部 音308	
112	1	10	0	木笛（一） </br>[ 學分學程：音樂輔教學程 ]		兩年一開	40	40		MUU0359		半	1.0	音樂系（學）	MU90		Recorder (I) </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			0	50	選		N	2248	陳孟亨	五 3-4 本部 樂研一	
112	1	10	0	吉他（一） </br>[ 學分學程：音樂輔教學程 ]			20	20		MUU0361	A	半	1.0	音樂系（學）	MU90		Guitar (I) </br>[ Program: The Program of Music-assisted Guidance and Special Education ]			10	50	選		N	2249	黃修禮	四 1-2 本部 音樂系演奏廳	
